Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.06425807249423522, 0.10709678749039206, 0.057832265244811706, 0.09638710874135285, 0.15179344307609494, 0.21419357498078412, 0.11566453048962341, 0.1927742174827057]
Timestep: 3 State: 0 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 4 State: 5 Beliefs: [0.0746123074352675, 0.12435384572544586, 0.08953476892232101, 0.149224614870535, 0.1083829261485535, 0.1554423071568073, 0.11191846115290127, 0.18653076858816875]
Timestep: 5 State: 5 Beliefs: [0.0736959802478265, 0.1228266337463775, 0.08843517629739181, 0.147391960495653, 0.10883242296165346, 0.16403390525979178, 0.11054397037173977, 0.18423995061956627]
Timestep: 6 State: 1 Beliefs: [0.0613170856681986, 0.10219514278033101, 0.055185377101378746, 0.09197562850229792, 0.14523007696386395, 0.2497746777765766, 0.11037075420275749, 0.18395125700459583]
Timestep: 7 State: 4 Beliefs: [0.08174135660570278, 0.12784472638056196, 0.09032507842104921, 0.15980590797570243, 0.08671207528420724, 0.15341367165667433, 0.10839009410525906, 0.19176708957084293]
Timestep: 8 State: 5 Beliefs: [0.10753880718862846, 0.09629927472992639, 0.12904656862635416, 0.1016241727932539, 0.15674234656133443, 0.12041040332599272, 0.1613082107829427, 0.12703021599156736]
Timestep: 9 State: 2 Beliefs: [0.0981203590658501, 0.1518314401750399, 0.0748154922601646, 0.1323658709218297, 0.11205147354867474, 0.1821977282100479, 0.08977859071219751, 0.1588390451061956]
Timestep: 10 State: 5 Beliefs: [0.09567188501414889, 0.08776816672396229, 0.19134377002829778, 0.15068321889728453, 0.09308507559480858, 0.08327050878073396, 0.1668125174605673, 0.13136485750019677]
Timestep: 11 State: 5 Beliefs: [0.059413454990314835, 0.10650800742220569, 0.05347210949128335, 0.08912018248547227, 0.13243248954614267, 0.2738691721110701, 0.1069442189825667, 0.17824036497094453]
Timestep: 12 State: 2 Beliefs: [0.07879347133415898, 0.12393319546778912, 0.11016534443352952, 0.15491649433473637, 0.0924980705092819, 0.1487198345613469, 0.10507379615747338, 0.18589979320168365]
Timestep: 13 State: 5 Beliefs: [0.09578677633062878, 0.07979868254267823, 0.19157355266125756, 0.15086417272074035, 0.09030538130516581, 0.09313598154240282, 0.16701284078160916, 0.13152261211551725]
Timestep: 14 State: 5 Beliefs: [0.05835498928547132, 0.1008136668831956, 0.052519490356924194, 0.087532483928207, 0.12487103204187094, 0.2958043889340687, 0.10503898071384839, 0.175064967856414]
Timestep: 15 State: 4 Beliefs: [0.09345539199905525, 0.14770938787481636, 0.1011016233031323, 0.12877228686522452, 0.10984209700461352, 0.17725126544977962, 0.08734120326510879, 0.15452674423826943]
Timestep: 16 State: 2 Beliefs: [0.07739453282814263, 0.12409754728447231, 0.09385033772816116, 0.1551219341055904, 0.10925913247046223, 0.1489170567413668, 0.10521313791509611, 0.18614632092670846]
Timestep: 17 State: 5 Beliefs: [0.0957809732421188, 0.07708402915051028, 0.1915619464842376, 0.15085503285633714, 0.08852618810042968, 0.097674463561763, 0.16700272257600202, 0.13151464402860158]
Timestep: 18 State: 5 Beliefs: [0.05828506746228128, 0.09854849140197998, 0.052456560716053154, 0.08742760119342192, 0.12199264171973734, 0.3015213136875762, 0.10491312143210631, 0.17485520238684385]
Timestep: 19 State: 2 Beliefs: [0.07240806527096677, 0.12205528037671028, 0.10642691290526389, 0.15256910047088784, 0.11350973320488608, 0.14646633645205234, 0.1034816507541674, 0.1830829205650654]
Timestep: 20 State: 5 Beliefs: [0.09584596660791515, 0.0759965361432112, 0.1916919332158303, 0.1509573974074664, 0.08786556386841449, 0.09892267349582708, 0.16711604434200591, 0.13160388491932967]
Timestep: 21 State: 5 Beliefs: [0.08594510803932696, 0.14390834910561393, 0.07735059723539428, 0.12891766205899044, 0.1115980547829276, 0.27824138499810963, 0.09668824654424285, 0.07735059723539428]
Timestep: 22 State: 2 Beliefs: [0.07183250780816598, 0.12154840072786638, 0.12046542802856634, 0.151935500909833, 0.10298557559539884, 0.14585808087343966, 0.10305190496493022, 0.18232260109179957]
Timestep: 23 State: 5 Beliefs: [0.0959019056095104, 0.0756820884083333, 0.1918038112190208, 0.15104550133497888, 0.08723919102434836, 0.09943322992083413, 0.167213579011454, 0.13168069347152006]
Timestep: 24 State: 5 Beliefs: [0.08601560328493045, 0.14356638166776714, 0.07741404295643742, 0.12902340492739567, 0.11141299487460277, 0.2783859756368824, 0.09676755369554678, 0.07741404295643742]
Timestep: 25 State: 5 Beliefs: [0.07183317324507996, 0.12156071802655093, 0.12605888748110256, 0.15195089753318866, 0.09732003715031462, 0.1458728616318611, 0.1030623478920758, 0.1823410770398264]
Timestep: 26 State: 5 Beliefs: [0.0698459335568366, 0.11648536578684374, 0.08381512026820392, 0.1396918671136732, 0.09077779522148838, 0.22000018382560776, 0.1047689003352549, 0.17461483389209148]
Timestep: 27 State: 2 Beliefs: [0.062146461123677874, 0.10609550805460684, 0.06126692052154055, 0.09249351984247775, 0.1344003910007412, 0.25405226777615597, 0.10455789199584442, 0.1849870396849555]
Timestep: 28 State: 2 Beliefs: [0.09317242383944778, 0.07131407115431804, 0.24679782441657527, 0.14262814230863607, 0.0880440028939237, 0.07065847252641443, 0.15901973478291215, 0.12836532807777248]
Timestep: 29 State: 2 Beliefs: [0.0924772028907078, 0.07211035899608687, 0.24796597732948353, 0.14422071799217373, 0.08594067738420988, 0.0666910813932569, 0.160795337821125, 0.12979864619295636]
Timestep: 30 State: 2 Beliefs: [0.09100373495585444, 0.07099485114699264, 0.2596143763829419, 0.14198970229398528, 0.08472119411059265, 0.06557748723369275, 0.15830792181135372, 0.12779073206458677]
Timestep: 31 State: 4 Beliefs: [0.09076137305960474, 0.07083633423191857, 0.2614110903828456, 0.14167266846383714, 0.08445339618747201, 0.0654052833068889, 0.1579544527499796, 0.1275054016174534]
Timestep: 32 State: 2 Beliefs: [0.07141049621434463, 0.1221651889041463, 0.10813757508265451, 0.15270648613018287, 0.1083685414595033, 0.15038909478204224, 0.10357483407090665, 0.18324778335621944]
Timestep: 33 State: 5 Beliefs: [0.09595214228262221, 0.07557781144923591, 0.19190428456524442, 0.15112462409512997, 0.08733695479364455, 0.09905333936661702, 0.16730117115944385, 0.13174967228806203]
Timestep: 34 State: 2 Beliefs: [0.07013707153990047, 0.12223673841952346, 0.11187422033558339, 0.1527959230244043, 0.10355166651308628, 0.15241377692166427, 0.1036354956165525, 0.18335510762928517]
Timestep: 35 State: 5 Beliefs: [0.09595891856051864, 0.07558335672761485, 0.19191783712103727, 0.15113529673281687, 0.08714858375113, 0.09918404425993275, 0.16731298620808374, 0.13175897663886596]
Timestep: 36 State: 2 Beliefs: [0.07025541814404519, 0.12244758959697569, 0.11401595753339461, 0.1530594869962196, 0.10361968955823281, 0.14911621303040648, 0.10381426074526201, 0.18367138439546354]
Timestep: 37 State: 5 Beliefs: [0.09596893136373379, 0.07559090075823095, 0.19193786272746757, 0.15115106689788074, 0.08714889288749895, 0.09909917594821765, 0.1673304444290743, 0.13177272498789602]
Timestep: 38 State: 2 Beliefs: [0.06206936871621507, 0.10818196724351133, 0.0703293466622018, 0.09431248426357398, 0.15248462618843775, 0.21738312575313273, 0.10661411264577929, 0.18862496852714797]
Timestep: 39 State: 2 Beliefs: [0.0891523420392527, 0.07008690184544103, 0.2634484780433749, 0.14017380369088206, 0.0914159489605154, 0.06328277171502511, 0.15628333038371478, 0.12615642332179386]
Timestep: 40 State: 0 Beliefs: [0.0887827157102912, 0.07053953224548666, 0.2596487258481251, 0.14107906449097332, 0.0921409564863815, 0.06354521855782587, 0.15729262861904042, 0.126971158041876]
Timestep: 41 State: 0 Beliefs: [0.14778353999932603, 0.09542748667632177, 0.19344008039867602, 0.11928435834540223, 0.11774976857473267, 0.08596568575734274, 0.1329931577373365, 0.10735592251086198]
Timestep: 42 State: 2 Beliefs: [0.10548340679994807, 0.1389471826475843, 0.1326311415292289, 0.17368397830948032, 0.07937172303721712, 0.1252147025797081, 0.08835228461830087, 0.15631558047853228]
Timestep: 43 State: 5 Beliefs: [0.09602082051689613, 0.07562929885722863, 0.19204164103379226, 0.15123279231411144, 0.08637668334925182, 0.09943387331772686, 0.16742091782433174, 0.13184397278666124]
Timestep: 44 State: 2 Beliefs: [0.07518746223623372, 0.1082063992963375, 0.07537284219248751, 0.09433378400193526, 0.13485883356987577, 0.2167349200883764, 0.10663819061088334, 0.18866756800387052]
Timestep: 45 State: 2 Beliefs: [0.09630200347439472, 0.0691511523543041, 0.26912320742680546, 0.1383023047086082, 0.086153923133755, 0.06229858598180281, 0.15419674868258254, 0.12447207423774737]
Timestep: 46 State: 2 Beliefs: [0.09958050966042581, 0.06893945939906934, 0.2702318277633038, 0.13787891879813868, 0.08349007177884636, 0.0620634806935188, 0.1537247049883725, 0.1240910269183248]
Timestep: 47 State: 0 Beliefs: [0.09342574119246178, 0.0686366238630224, 0.2800413512609394, 0.1372732477260448, 0.08223693234861716, 0.06179075371315253, 0.15304942694232154, 0.1235459229534403]
Timestep: 48 State: 2 Beliefs: [0.09072420545061056, 0.12106892669709851, 0.11948252994889696, 0.15133615837137315, 0.08781515472668489, 0.14532424038606115, 0.102645394373627, 0.18160339004564777]
Timestep: 49 State: 5 Beliefs: [0.09597366596993376, 0.07559424092492023, 0.19194733193986752, 0.15115852390264567, 0.08661860204997521, 0.09958970960636411, 0.1673386996398845, 0.13177922596640906]
Timestep: 50 State: 2 Beliefs: [0.07466287722199642, 0.10844341947455494, 0.077622673223087, 0.09454041697781712, 0.13179176712368848, 0.21698623630916766, 0.10687177571405414, 0.18908083395563424]
Timestep: 51 State: 2 Beliefs: [0.09504929587803139, 0.06896749402466441, 0.27291595358937654, 0.13793498804932883, 0.08511363343832416, 0.0620899277567016, 0.15378721801917705, 0.12414148924439594]
Timestep: 52 State: 4 Beliefs: [0.09729284703155555, 0.068730036464578, 0.2757953706630907, 0.137460072929156, 0.0818873722994497, 0.06186251187431849, 0.15325772310161123, 0.12371406563624039]
Timestep: 53 State: 2 Beliefs: [0.07303205426537665, 0.12027702825562861, 0.12185077798781047, 0.15034628531953576, 0.10775914071459791, 0.14434516885687887, 0.10197400221672862, 0.18041554238344293]
Timestep: 54 State: 2 Beliefs: [0.09014825430205183, 0.07013633785197582, 0.2576509081520402, 0.14027267570395163, 0.09601726993331196, 0.06313558062333335, 0.1563935652997789, 0.12624540813355647]
Timestep: 55 State: 2 Beliefs: [0.08861106757251144, 0.06882656392651428, 0.2754506706093281, 0.13765312785302855, 0.09014830433671217, 0.06194948569953451, 0.15347296493464527, 0.12388781506772567]
Timestep: 56 State: 0 Beliefs: [0.08707288685727013, 0.06835788714494585, 0.28617335988416953, 0.1367157742898917, 0.0846804749793848, 0.061527534319929536, 0.1524278856635061, 0.12304419686090252]
Timestep: 57 State: 0 Beliefs: [0.14919800994526183, 0.09356579379580664, 0.20760540454488655, 0.11695724224475831, 0.11279685347863731, 0.08421658101986777, 0.13039859695049916, 0.10526151802028247]
Timestep: 58 State: 0 Beliefs: [0.13569913166195124, 0.08118176433895677, 0.17850024579162907, 0.10147720542369597, 0.13308644907410502, 0.09742987570570254, 0.15085268149552417, 0.12177264650843515]
Timestep: 59 State: 0 Beliefs: [0.10595352826073982, 0.13833685403365345, 0.13804446848980068, 0.1729210675420668, 0.07663040212078116, 0.12452052353717714, 0.08796419522792094, 0.1556289607878601]
Timestep: 60 State: 4 Beliefs: [0.08508328875881631, 0.1418295529412144, 0.10209994651057958, 0.17016657751763262, 0.0764556522968642, 0.18700442256568214, 0.08901020977845399, 0.14835034963075663]
Timestep: 61 State: 2 Beliefs: [0.12339293982152803, 0.08210401230928964, 0.17807655415187923, 0.10263001538661204, 0.13952316968034315, 0.09855087925347965, 0.15256641093293372, 0.12315601846393444]
Timestep: 62 State: 2 Beliefs: [0.11590016452620637, 0.07003288733253947, 0.2436662819821702, 0.14006577466507894, 0.08507434934539893, 0.06303845886822342, 0.15616288608181186, 0.12605919719857103]
Timestep: 63 State: 2 Beliefs: [0.1085853700713854, 0.06977513051601315, 0.2545655843854117, 0.1395502610320263, 0.08353704552437236, 0.0628032466898425, 0.15558812685212486, 0.1255952349288237]
Timestep: 64 State: 0 Beliefs: [0.10201263953333345, 0.06938739192000483, 0.2649479585657934, 0.13877478384000966, 0.08280216598470017, 0.062454227045691195, 0.15472352765445851, 0.1248973054560087]
Timestep: 65 State: 0 Beliefs: [0.16280722660004054, 0.09414961536104266, 0.1913371191102298, 0.11768701920130333, 0.11214630170285879, 0.08474215694727182, 0.13121224379607999, 0.10591831728117299]
Timestep: 66 State: 0 Beliefs: [0.16285284603312128, 0.09323049089472217, 0.19501909739668868, 0.11653811361840273, 0.11362623791739113, 0.08391761207274319, 0.1299312998103684, 0.10488430225656245]
Timestep: 67 State: 2 Beliefs: [0.14265825782682415, 0.08145862597933533, 0.17047455829804067, 0.10182328247416918, 0.13226809961005703, 0.09776208856753713, 0.1513671482750336, 0.122187938969003]
Timestep: 68 State: 2 Beliefs: [0.1055455849532736, 0.06938510774739948, 0.26065872903773374, 0.13877021549479895, 0.0835734347002493, 0.062455299830756004, 0.15471843429046986, 0.12489319394531904]
Timestep: 69 State: 2 Beliefs: [0.09855798490882638, 0.06917214606311349, 0.2705372619169172, 0.13834429212622698, 0.08237443375438107, 0.062260456797092426, 0.15424356151983815, 0.1245098629136043]
Timestep: 70 State: 0 Beliefs: [0.09231611234645047, 0.06877776029937087, 0.28040550707569223, 0.13755552059874174, 0.08187553009483792, 0.06190546091580043, 0.15336414013023894, 0.1237999685388676]
Timestep: 71 State: 2 Beliefs: [0.10323894993450494, 0.13923236203730716, 0.13741818364286965, 0.17404045254663394, 0.07557989971129402, 0.12532012332256676, 0.0885336215128529, 0.1566364072919705]
Timestep: 72 State: 5 Beliefs: [0.09561974929524834, 0.07531347046225169, 0.1912394985904967, 0.15060110514001618, 0.09371742714338038, 0.09549386406508258, 0.16672161415581763, 0.13129327114770642]
Timestep: 73 State: 0 Beliefs: [0.08258552859186574, 0.1214213140883108, 0.12503796349276966, 0.1517766426103885, 0.0883772138879758, 0.14572520859961205, 0.10294415759661132, 0.18213197113246618]
Timestep: 74 State: 5 Beliefs: [0.10584519001358297, 0.08336971522974099, 0.1270142280162996, 0.10002370456283592, 0.14694392388604618, 0.15300582256757497, 0.15876778502037447, 0.1250296307035449]
Timestep: 75 State: 2 Beliefs: [0.10572670677178692, 0.14517355237583363, 0.10408534627915729, 0.12656155848149597, 0.10651728727066816, 0.1742199259340744, 0.08584175270918858, 0.1518738701777952]
Timestep: 76 State: 0 Beliefs: [0.10229701369286671, 0.06921853644257962, 0.2606099012574176, 0.13843707288515925, 0.08819837432593859, 0.06229873065728438, 0.15434700514211036, 0.1245933655966433]
Timestep: 77 State: 2 Beliefs: [0.10894754900793133, 0.13878405457540768, 0.1341092607712697, 0.1734800682192596, 0.07539133736802549, 0.12490711221880144, 0.08824855644197117, 0.1561320613973336]
Timestep: 78 State: 5 Beliefs: [0.09558565590428236, 0.0752866036238167, 0.19117131180856473, 0.1505474080492447, 0.08941912137247704, 0.10008127167326776, 0.16666216926900512, 0.13124645829934156]
Timestep: 79 State: 0 Beliefs: [0.07943347979430392, 0.10831256336728964, 0.07418810377692277, 0.0944263372945602, 0.13141485137991082, 0.21662917372578067, 0.10674281607211153, 0.1888526745891204]
Timestep: 80 State: 0 Beliefs: [0.13509913933372253, 0.08158140838114833, 0.17531046118423274, 0.1019767604764354, 0.13416561432536178, 0.09789920009375051, 0.15159530363362636, 0.12237211257172247]
Timestep: 81 State: 2 Beliefs: [0.1697043817061616, 0.09327212524638805, 0.18922387039211488, 0.11659015655798505, 0.11234350163405996, 0.08394549975690258, 0.12998932380420125, 0.10493114090218654]
Timestep: 82 State: 0 Beliefs: [0.12173114613430154, 0.06948544763681856, 0.2426289256753208, 0.13897089527363712, 0.08463032199531963, 0.06253728027055729, 0.1549421772677715, 0.1250738057462734]
Timestep: 83 State: 2 Beliefs: [0.1469026718013882, 0.08212965305974429, 0.16355625845848218, 0.10266206632468035, 0.13038479307512246, 0.09855602088591887, 0.15261405680504722, 0.1231944795896164]
Timestep: 84 State: 2 Beliefs: [0.11685835042141489, 0.06975313816596293, 0.24595418969508454, 0.13950627633192586, 0.08405504332601471, 0.06277826616691051, 0.15553908719395315, 0.12555564869873326]
Timestep: 85 State: 2 Beliefs: [0.10242012599857471, 0.06957035651249988, 0.26305143642890827, 0.13914071302499975, 0.08284561571099798, 0.06261359921394512, 0.15513151138757433, 0.12522664172249978]
Timestep: 86 State: 2 Beliefs: [0.096348116653721, 0.06879144590518459, 0.2762195223203004, 0.13758289181036917, 0.08192618671173539, 0.06191257698078144, 0.15339465698857577, 0.12382460262933224]
Timestep: 87 State: 0 Beliefs: [0.09357878816645147, 0.06880751687434934, 0.2789115583949675, 0.13761503374869868, 0.08187604232417704, 0.061927037266366204, 0.1534304928511611, 0.1238535303738288]
Timestep: 88 State: 2 Beliefs: [0.1367058301378052, 0.08202136082189043, 0.17475231856230622, 0.10252670102736304, 0.13012285611455782, 0.09842606490435574, 0.15241282719888596, 0.12303204123283563]
Timestep: 89 State: 2 Beliefs: [0.11035282480055461, 0.06956485196268679, 0.2542026073064403, 0.13912970392537358, 0.08380523561309683, 0.06260880579594605, 0.15511923706306574, 0.12521673353283622]
Timestep: 90 State: 2 Beliefs: [0.10076640799840353, 0.0691798541296111, 0.2682652934282821, 0.1383597082592222, 0.08238210380192168, 0.06226214559158925, 0.15426074935767012, 0.12452373743329999]
Timestep: 91 State: 2 Beliefs: [0.09490163859442778, 0.06879083333460212, 0.27770609982815175, 0.13758166666920424, 0.08189094667593103, 0.061912023847793964, 0.15339329104760535, 0.12382350000228383]
Timestep: 92 State: 2 Beliefs: [0.09259762065000414, 0.0688675611295821, 0.279351882573778, 0.1377351222591642, 0.08194074379711648, 0.06198107697860609, 0.153564382578501, 0.12396161003324781]
Timestep: 93 State: 2 Beliefs: [0.09190298863677097, 0.06894594627026426, 0.2793325846295369, 0.13789189254052853, 0.08203309102709748, 0.06205162386637871, 0.15373916974294746, 0.12410270328647567]
Timestep: 94 State: 0 Beliefs: [0.09170225952193577, 0.06897952395683775, 0.27922372712029153, 0.1379590479136755, 0.0820764112980529, 0.062081844094487346, 0.15381404297241133, 0.12416314312230795]
Timestep: 95 State: 0 Beliefs: [0.1551033171768216, 0.09402353964106064, 0.200031407136677, 0.11752942455132581, 0.11187773459742338, 0.08462155727834852, 0.1310365375221498, 0.10577648209619321]
Timestep: 96 State: 2 Beliefs: [0.09737969923105844, 0.12063945221365935, 0.11377784660939555, 0.1507993152670742, 0.08939501628962876, 0.14476821736580955, 0.1022812747028851, 0.180959178320489]
Timestep: 97 State: 4 Beliefs: [0.0955772365734214, 0.0752820250037836, 0.1911544731468428, 0.1505341476031387, 0.08950600606596817, 0.10006372428634865, 0.1666474894100681, 0.13123489791042864]
Timestep: 98 State: 4 Beliefs: [0.06977358450268673, 0.11630535516467232, 0.08372830140322407, 0.13954716900537345, 0.10892292100276219, 0.20262833091053448, 0.10466037675403009, 0.1744339612567168]
Timestep: 99 State: 0 Beliefs: [0.09068671062897024, 0.12124451730500173, 0.11479384010368808, 0.15155564663125218, 0.09156273762070984, 0.14549550708124337, 0.10279426467163191, 0.18186677595750259]
Timestep: 100 State: 5 Beliefs: [0.12783359353966986, 0.1006890737908346, 0.15340031224760384, 0.12080274589498803, 0.13795726169286582, 0.12026819291485516, 0.13373360554919309, 0.10531521436998956]
Timestep: 101 State: 2 Beliefs: [0.11880457704514058, 0.14442927248965245, 0.09336202680338677, 0.1259126990935432, 0.10767791173415941, 0.1733166171453757, 0.08540165677649014, 0.1510952389122518]
Timestep: 102 State: 4 Beliefs: [0.11339728319328574, 0.06995194127040376, 0.2428241488293996, 0.13990388254080752, 0.08906981460883093, 0.06295704682579467, 0.15598238844475107, 0.12591349428672677]
Timestep: 103 State: 2 Beliefs: [0.12668039136477524, 0.08164879961312847, 0.1607738693046984, 0.10206099951641061, 0.1566634819120422, 0.0979787282448568, 0.15172053062439547, 0.12247319941969272]
Timestep: 104 State: 2 Beliefs: [0.1050156749324171, 0.06944924132444548, 0.24908228832306953, 0.13889848264889096, 0.09517974953311281, 0.06250448625895538, 0.15486144259510679, 0.12500863438400187]
Timestep: 105 State: 4 Beliefs: [0.09866105775368049, 0.06914268110783536, 0.2627359275335712, 0.13828536221567073, 0.09031176643941811, 0.06222851988839807, 0.1541778590673224, 0.12445682599410363]
Timestep: 106 State: 2 Beliefs: [0.07616223559068101, 0.12006622665840029, 0.11750499331938433, 0.15008278332300037, 0.11020942350754571, 0.14407971848996165, 0.10179527912342634, 0.18009933998760044]
Timestep: 107 State: 0 Beliefs: [0.09697143304539749, 0.07018546409063293, 0.2491332465688751, 0.14037092818126587, 0.09733481731855766, 0.06316716595242183, 0.15650310947970986, 0.1263338353631393]
Timestep: 108 State: 2 Beliefs: [0.13282592482165767, 0.08154418176561447, 0.1697582838796958, 0.10193022720701808, 0.14224579335615348, 0.09785318751816989, 0.15152612880326868, 0.1223162726484217]
Timestep: 109 State: 2 Beliefs: [0.10643656919081067, 0.06905652852705872, 0.25722645018885726, 0.13811305705411744, 0.0887288484009446, 0.062151043618720994, 0.15398575167078465, 0.12430175134870569]
Timestep: 110 State: 2 Beliefs: [0.0990953469247414, 0.0688289024624987, 0.2695033235045455, 0.1376578049249974, 0.08559830019782834, 0.06194611803203558, 0.1534781795208553, 0.12389202443249767]
Timestep: 111 State: 2 Beliefs: [0.09314401090761398, 0.06825059640633796, 0.28276777170413175, 0.13650119281267592, 0.08287106990353978, 0.06142564140433873, 0.1521886433299536, 0.12285107353140833]
Timestep: 112 State: 2 Beliefs: [0.0905114477987304, 0.06838935754674226, 0.285266615068954, 0.13677871509348452, 0.08190443561522055, 0.06155052533029502, 0.1524980599624372, 0.12310084358413606]
Timestep: 113 State: 2 Beliefs: [0.08969164968508518, 0.06852684178845811, 0.2852132422899626, 0.13705368357691622, 0.08168737681333903, 0.06167426132558669, 0.1528046293014275, 0.12334831521922458]
Timestep: 114 State: 2 Beliefs: [0.08945581278079422, 0.06858500840662161, 0.2850324412466905, 0.13717001681324323, 0.08164276195410666, 0.061726611488277544, 0.15293433217834732, 0.1234530151319189]
Timestep: 115 State: 2 Beliefs: [0.08938689489004248, 0.06860509743968624, 0.28495213917208023, 0.13721019487937247, 0.08163267879683953, 0.06174469170682555, 0.15297912772371824, 0.12348917539143522]
Timestep: 116 State: 2 Beliefs: [0.08936626255477496, 0.06861155098583842, 0.28492419619675674, 0.13722310197167684, 0.08163007841884876, 0.06175049992917341, 0.15299351816842174, 0.12350079177450912]
Timestep: 117 State: 2 Beliefs: [0.0893599985412141, 0.06861356706645005, 0.28491520844323365, 0.1372271341329001, 0.0816293429576758, 0.06175231441163799, 0.15299801372727817, 0.12350442071961011]
Timestep: 118 State: 0 Beliefs: [0.08935808461565489, 0.06861419003497021, 0.284912400391891, 0.13722838006994043, 0.08162912488409423, 0.06175287508640514, 0.15299940285409774, 0.12350554206294638]
Timestep: 119 State: 1 Beliefs: [0.15280800926028673, 0.09368824666353921, 0.20464644152396871, 0.11711030832942401, 0.11145889843585269, 0.08431956407838784, 0.1305692542120593, 0.10539927749648159]
Timestep: 120 State: 2 Beliefs: [0.08451677995334639, 0.13649324769104723, 0.11738087651187509, 0.14931310537230463, 0.0885061132494328, 0.14334091408792607, 0.10127323668730227, 0.17917572644676552]
Timestep: 121 State: 5 Beliefs: [0.09537804766436905, 0.07512497551827321, 0.1907560953287381, 0.15022042507138128, 0.10091349910201235, 0.09034537542794224, 0.16630018567120758, 0.13096139621607597]
Timestep: 122 State: 0 Beliefs: [0.07539686151952688, 0.11761030695528076, 0.07556221832843295, 0.09424003530371962, 0.12598003381547762, 0.2161982596485269, 0.10653221382159608, 0.18848007060743924]
Timestep: 123 State: 2 Beliefs: [0.08996350729439373, 0.12830907096305233, 0.1213294601416577, 0.14983566464950904, 0.08528926500170193, 0.1438425661732162, 0.1016276681970583, 0.1798027975794108]
Timestep: 124 State: 5 Beliefs: [0.09530391553003173, 0.07506668566258012, 0.19060783106006346, 0.1501036669598, 0.09572541581856675, 0.09616194823369258, 0.1661709296421066, 0.13085960709315897]
Timestep: 125 State: 4 Beliefs: [0.08861590769734537, 0.1255495289013058, 0.1211977774225623, 0.1511337274688405, 0.08454596813657879, 0.14508852399711034, 0.10250809341364835, 0.18136047296260857]
Timestep: 126 State: 5 Beliefs: [0.06950317971267748, 0.1158617463215604, 0.083403815655213, 0.13900635942535497, 0.09743328598150985, 0.21677889405297449, 0.10425476956901625, 0.17375794928169372]
Timestep: 127 State: 2 Beliefs: [0.09649984215337033, 0.14827036361171297, 0.0983327945293157, 0.12571749412733657, 0.12200267154361466, 0.17304658419547828, 0.0852692568863674, 0.15086099295280386]
Timestep: 128 State: 2 Beliefs: [0.09673870545793144, 0.07081232910020102, 0.2742658852523143, 0.13623115267513652, 0.08615228329291198, 0.061304038085035754, 0.15188756872884623, 0.12260803740762287]
Timestep: 129 State: 2 Beliefs: [0.09621591832810845, 0.07097018918489685, 0.27934247026013, 0.1365584004566968, 0.0803067487353549, 0.06145128703997619, 0.15225242558380966, 0.1229025604110271]
Timestep: 130 State: 4 Beliefs: [0.12183891417603737, 0.0956566802219607, 0.24447667223325525, 0.11506324063379958, 0.10827510718003411, 0.08284554248680938, 0.128286926497684, 0.1035569165704196]
Timestep: 131 State: 0 Beliefs: [0.1036523600090949, 0.08392766429842025, 0.1931106126302295, 0.09990612842673666, 0.15508881267027455, 0.0959098978337129, 0.1485171700194473, 0.11988735411208397]
