2219.4780721589764,0.5,1
3799.341818060122,0.5263157894736842,0
3188.0607670784243,0.46766555008783517,1
5576.982839032528,0.44444444444444436,0
2767.0736044963273,0.45521931693938433,1
5567.0632960312505,0.5382860469046512,0
4450.51503792638,0.4517845883793944,0
1222.113557352163,0.43944139353849493,1
880.8762471678313,0.519210418559824,1
3237.782318239936,0.5409553039096621,1
1365.8971371971081,0.4645542236121665,1
810.5909425794997,0.538364303663893,1
3514.797042499513,0.5597653803360106,1
2147.6198042282563,0.4817746695583594,1
4272.026046283684,0.568749372407304,0
1491.5219320769438,0.48844144218055924,1
5251.3455929573,0.5763720278046643,0
770.2931370714634,0.4759254653099384,1
3001.734761993136,0.5405119346678744,1
3218.8440322837164,0.48447475268700124,1
6409.666472261788,0.48692302236102875,0
4252.725913075035,0.36165567371958257,0
5224.217018928539,0.44911881796538067,0
6137.979439148323,0.4436484458539882,0
3720.862807021304,0.3264072789458876,0
5331.724112209486,0.42328685984527187,0
4806.036580500813,0.42804941534399243,0
2053.0289490428204,0.43944013674438154,1
4591.904138402383,0.5292787040227852,0
4836.080146314617,0.45835742300631377,0
2764.7884632728824,0.44156610809649877,1
3909.8038767219173,0.5404439313557954,0
3972.512509065016,0.45968084823911476,0
709.0024961623119,0.43936586485666274,1
5593.986970979466,0.5396421968123019,0
1161.069989326835,0.45664672504805176,1
3884.88490591624,0.5395090551156226,0
3200.3458380206253,0.4586567736952546,1
4060.5948071998682,0.43072989120987026,0
3014.7634569228735,0.44387406556980474,1
2211.0233452679786,0.4417438064352439,1
4564.457151125361,0.5443619369581193,0
5638.565918452994,0.46326521772780105,0
4558.471064357518,0.46584877316164747,0
5377.659919044339,0.44679572812927915,0
6166.447534283913,0.43907090183329567,0
4504.170287073586,0.29748908064320195,0
3229.819030237155,0.4046922867186968,1
4500.942731510782,0.4191082245171627,0
5087.249730749727,0.42350175877335083,0
741.8026338735019,0.4170142493874501,1
873.8003272108742,0.5171401034812648,1
4574.790015066093,0.5604767617927087,0
4015.1899761168975,0.47195323190204946,0
4693.8701352079715,0.4382754067000074,0
4988.2260181803895,0.42903224194343426,0
796.093413324676,0.41865263064783687,1
3880.8597906444184,0.5177460353440804,0
2415.2370069258527,0.46052544704370196,1
6600.99775176937,0.5376180040129341,0
3984.0473593479187,0.33458617694637455,0
955.4690894733318,0.421300590206718,1
4038.776092304127,0.5242145894766622,0
5029.458147991796,0.4580986205594283,0
5303.476511775737,0.4351161395975345,0
2730.9361363161647,0.4294948060226409,1
5160.179172416533,0.5285429993097903,0
761.6345292649786,0.4452290255934751,1
4423.816899518013,0.5244028115064281,0
2136.194307667758,0.46232382993375043,1
4912.220127526851,0.5485917625220521,0
1215.4393021612052,0.45909263517911053,1
984.2126641497338,0.5285141183610722,1
1718.8298909993794,0.5640543187988429,1
2420.5072975887615,0.5753028334152785,1
596.9243228897305,0.5790769673752727,1
1911.0331663166373,0.5803897703925125,1
2606.3823683123464,0.5808554555601746,1
3977.4983326124234,0.5687148596042124,0
3557.751350984864,0.46823421731642856,1
7011.445771379375,0.44987341002344367,0
3260.895254870904,0.3175076678675176,1
3754.0396366637938,0.43552856038561877,0
1962.3559357502422,0.4498610232032596,1
4514.779769258912,0.5453338934782483,0
2899.0492858724683,0.46702273541816863,1
6595.354280242465,0.526773201008878,0
4624.143507991339,0.3307735634651945,0
2181.6357745209334,0.4178320099902494,1
2133.575768084737,0.5239667556897847,1
4027.5364289546733,0.5749980461170503,0
2934.232668821719,0.47511772126573965,1
4613.5194479244465,0.5289545825314572,0
5032.255156626824,0.4423576136027587,0
4726.812204191088,0.4569448625674376,0
1368.6620337757747,0.418702251270872,1
3111.3803576864857,0.5243449920299668,1
4081.777878450609,0.4922996304322442,0
1833.6534095465722,0.464619502360855,1
4850.224870935134,0.549899735825243,0
2139.3776189905398,0.46049679783813263,1
1051.9446620833833,0.52974811776557,1
3160.557502721952,0.5652465521164953,1
2957.309440101127,0.47393324217960464,1
4538.631753775429,0.5526765381671868,0
867.0332399265174,0.4693401112906765,1
5436.090845077585,0.5511218329277336,0
2530.319819838599,0.4689168955164015,1
3427.958759301915,0.5509780548323735,1
1562.4048716653433,0.46887715075713465,1
5007.694920984351,0.5509646422896153,0
1446.3491924643372,0.46908988877951274,1
4143.117324325231,0.5510049818209978,0
1587.966449540383,0.469097287544315,1
6091.005857084143,0.5510058991166864,0
2071.8813251078714,0.34646970754011197,1
558.5791618027517,0.5227932579814143,1
1405.4891399509745,0.5642532087890271,1
3774.966402627208,0.5768405780089693,0
2290.2271232121902,0.47750352146980835,1
6617.356581882856,0.5537638867542283,0
3292.7822092256765,0.34025497646803493,1
1552.8975133681083,0.4301589893168206,1
3313.4036864352806,0.5395392763822981,1
1052.2270132149881,0.46808046398460235,1
3523.832438081843,0.550660120287869,1
1167.34528113458,0.4740144839346906,1
5108.119545999512,0.5512130014714666,0
3196.8430307746266,0.47416388225530276,1
7014.065110994212,0.4513874633965546,0
3254.9478116166983,0.32444972982247333,1
1216.437773974266,0.4282359070328129,1
1846.6528383357593,0.5403665745329627,1
1927.0946308070688,0.5706973572794762,1
941.8817111888757,0.5804285267751844,1
2269.6385518332104,0.5836788866410844,1
1803.3203653648718,0.5848043435049197,1
3503.791879314825,0.5852032001523139,1
3553.1245265724597,0.48356062724466686,1
6411.425969180458,0.45450718726575395,0
3414.563171760603,0.3317550878171126,1
2286.2070839252815,0.4256025625188022,1
1755.9408713529065,0.5291507206144282,1
2733.7560751891,0.5672131344049507,1
2986.0921022828265,0.5793291908290091,1
2027.3616291431651,0.583322778708225,1
3087.2526975490628,0.5846919985757348,1
4288.76127675164,0.48344970401866416,0
3675.253046676794,0.4545221547807423,0
2334.9023719342363,0.45688740472101497,1
2916.3297999063657,0.5206239475911798,1
5830.07413749639,0.5380669834032116,0
4013.0013013788284,0.4502670438662057,0
2377.9259952967645,0.46031994826024886,1
734.7946399986023,0.5507721892342452,1
2279.5521431257803,0.5749845364398002,1
3851.1141659014947,0.5830449477609124,0
4113.715626959064,0.4863080171270159,0
4670.396681411829,0.44127427537764846,0
983.2343947888157,0.44579125605880354,1
4482.42740397664,0.5362257590275635,0
3325.9643020584194,0.474300943509982,1
4873.01956989421,0.4377969472542567,0
3192.4405746689295,0.45635493206587224,1
1595.8631666841666,0.456074764994882,1
4366.376596355632,0.541533246465843,0
2270.8289565161504,0.49256817303163747,1
2992.15072723918,0.5620439677436324,1
3112.780600090342,0.5549662168282918,1
3313.0357777983836,0.46873611374131585,1
2052.685896981173,0.4754202669894332,1
2389.3589886128702,0.556736573331367,1
3026.2521723128525,0.5781471828835567,1
2534.3627208882954,0.49526430734745874,1
3965.629007473503,0.5562347692443355,0
3349.239098467549,0.4796067170600401,1
6446.092888075829,0.45497395805042445,0
4209.743968716988,0.33407466457110063,0
1062.5766814299886,0.4287425097530685,1
781.5752527266667,0.534078926708307,1
702.8892369797811,0.5709524384968483,1
1108.926590279349,0.5829787562878673,1
3190.5300393336347,0.5870340636145978,1
1980.7369167417187,0.5075605065902458,1
2744.6055134430144,0.5677074429829242,1
528.5672957134911,0.5818720336112262,1
2824.449703989243,0.5866751734574476,1
3371.51297527142,0.5883293343918778,1
1928.4759514845086,0.4909371420004526,1
4538.151769798441,0.5581957565216453,0
4365.927136823792,0.4838319902667772,0
6519.461986577264,0.446220697736483,0
1882.8723037250545,0.3325039991791373,1
3117.2075148235344,0.5228381751529301,1
2450.791677312613,0.48857253903602527,1
1374.441979543343,0.5528170591822891,1
2072.3021238981883,0.5714909998578386,1
1998.5829399566921,0.5824679822405807,1
2134.4307823737718,0.5869235629340239,1
3063.8871142270013,0.5886033543508024,1
2656.032530128805,0.49160617939920037,1
5475.566910722721,0.549408786672315,0
3118.7299279210893,0.4742473262794839,1
3028.374466596607,0.4650266052439087,1
2963.692135609814,0.4808809492393318,1
1719.092590304087,0.5507980765537667,1
4962.192824800604,0.5695464389254632,0
4303.553748323938,0.4820733922030185,0
889.868688975846,0.46829336035844626,1
614.7486178137844,0.5538831816562334,1
4566.64909268615,0.5772747178041051,0
3078.9077167192963,0.4890079010477595,1
4422.460791463392,0.45867865248691253,0
3235.618430720753,0.46263584586279527,1
821.5575481543453,0.4655969638263652,1
4618.282025373196,0.5538349116288594,0
2364.8021388800753,0.4832214448364043,1
7216.70102006843,0.5465822056948367,0
3202.749057939187,0.35056575969420517,1
4980.644371025559,0.44173905358696736,0
2354.476484235822,0.45699333603045666,1
1701.6742805065887,0.535608310675476,1
4897.561733150582,0.5655714018780005,0
1016.0704960590338,0.4860148653579538,1
4747.923276651202,0.5558889537402035,0
2874.0236987043845,0.4833003292035921,1
4764.429257980328,0.5466735212466953,0
4038.9412702821974,0.48989976469033547,0
3228.548460538813,0.46963511067647246,1
1159.8097899100817,0.45919548307694064,1
4008.3719281611357,0.5463977724402538,0
4371.631150998157,0.48091318991498844,0
4961.449844355976,0.4560517596245648,0
925.7452626531527,0.45650785605672983,1
2942.6554851951287,0.5384135092071421,1
2952.2910669384473,0.5637899930379457,1
3027.0299476102455,0.5749797841708346,1
2159.9869448185473,0.48822545028111863,1
4147.7603997272745,0.5567279682928599,0
3290.539226677272,0.48349925331610655,1
4445.99748117213,0.44613546516121405,0
1294.766061547214,0.4535976447268767,1
3130.2410787429626,0.5450624832482144,1
3430.513544843891,0.4805181130288877,1
4986.312916515891,0.45594216506080554,0
1376.0466016562928,0.4564717863764993,1
