Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.20943165025880062, 0.1622733989647975, 0.10471582512940031, 0.10471582512940031]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.20943165025880062, 0.1622733989647975, 0.10471582512940031, 0.10471582512940031]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.10181420568108683, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683, 0.25762246192862337, 0.13149230398485556, 0.10181420568108683, 0.10181420568108683]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.10181420568108683, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683, 0.25762246192862337, 0.13149230398485556, 0.10181420568108683, 0.10181420568108683]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.10287579731014815, 0.10287579731014815, 0.10287579731014815, 0.10287579731014815, 0.26801045444181254, 0.1147347616972984, 0.10287579731014815, 0.10287579731014815]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.26698922409419784, 0.10471582512940031, 0.10471582512940031]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.26698922409419784, 0.10471582512940031, 0.10471582512940031]
Timestep: 22, Trans probs: [0.10287579731014815, 0.10287579731014815, 0.10287579731014815, 0.10287579731014815, 0.26801045444181254, 0.1147347616972984, 0.10287579731014815, 0.10287579731014815]
Timestep: 23, Trans probs: [0.10371439254979795, 0.10371439254979795, 0.10371439254979795, 0.10371439254979795, 0.16582449096669616, 0.21188915373451617, 0.10371439254979795, 0.10371439254979795]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.10371439254979795, 0.10371439254979795, 0.10371439254979795, 0.10371439254979795, 0.16582449096669616, 0.21188915373451617, 0.10371439254979795, 0.10371439254979795]
Timestep: 26, Trans probs: [0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.26974150654178747, 0.1043226419226018, 0.1043226419226018]
Timestep: 27, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 28, Trans probs: [0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.26974150654178747, 0.1043226419226018, 0.1043226419226018]
Timestep: 29, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 30, Trans probs: [0.10165505763259648, 0.10165505763259648, 0.10165505763259648, 0.10165505763259648, 0.23435132305101888, 0.15571833115340233, 0.10165505763259648, 0.10165505763259648]
Timestep: 31, Trans probs: [0.10187871123944117, 0.10187871123944117, 0.10187871123944117, 0.10187871123944117, 0.16091689968757686, 0.22781083287577603, 0.10187871123944117, 0.10187871123944117]
Timestep: 32, Trans probs: [0.25737338878599886, 0.10165505763259647, 0.13269626541842242, 0.10165505763259647, 0.10165505763259647, 0.10165505763259647, 0.10165505763259647, 0.10165505763259647]
Timestep: 33, Trans probs: [0.10187871123944117, 0.10187871123944117, 0.10187871123944117, 0.10187871123944117, 0.16091689968757686, 0.22781083287577603, 0.10187871123944117, 0.10187871123944117]
Timestep: 34, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 35, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 36, Trans probs: [0.10187871123944117, 0.10187871123944117, 0.10187871123944117, 0.10187871123944117, 0.16091689968757686, 0.22781083287577603, 0.10187871123944117, 0.10187871123944117]
Timestep: 37, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 38, Trans probs: [0.25737338878599886, 0.10165505763259647, 0.13269626541842242, 0.10165505763259647, 0.10165505763259647, 0.10165505763259647, 0.10165505763259647, 0.10165505763259647]
Timestep: 39, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.1622733989647975, 0.10471582512940031, 0.20943165025880062, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 40, Trans probs: [0.10431605282002142, 0.10431605282002142, 0.10431605282002142, 0.10431605282002142, 0.10431605282002142, 0.2697876302598501, 0.10431605282002142, 0.10431605282002142]
Timestep: 41, Trans probs: [0.10187871123944117, 0.10187871123944117, 0.10187871123944117, 0.10187871123944117, 0.16091689968757686, 0.22781083287577603, 0.10187871123944117, 0.10187871123944117]
Timestep: 42, Trans probs: [0.16505578037793905, 0.1028171813921933, 0.21804113126890112, 0.1028171813921933, 0.1028171813921933, 0.1028171813921933, 0.1028171813921933, 0.1028171813921933]
Timestep: 43, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 44, Trans probs: [0.10431595303915404, 0.10431595303915404, 0.10431595303915404, 0.10431595303915404, 0.10431595303915404, 0.26978832872592157, 0.10431595303915404, 0.10431595303915404]
Timestep: 45, Trans probs: [0.10431595153076281, 0.10431595153076281, 0.10431595153076281, 0.10431595153076281, 0.20863190306152563, 0.16547238775389747, 0.10431595153076281, 0.10431595153076281]
Timestep: 46, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 47, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.1622733989647975, 0.10471582512940031, 0.20943165025880062, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 48, Trans probs: [0.10187871123944117, 0.10187871123944117, 0.10187871123944117, 0.10187871123944117, 0.16091689968757686, 0.22781083287577603, 0.10187871123944117, 0.10187871123944117]
Timestep: 49, Trans probs: [0.10171291666156655, 0.10171291666156655, 0.10171291666156655, 0.10171291666156655, 0.12871006756962014, 0.26101243246098066, 0.10171291666156655, 0.10171291666156655]
Timestep: 50, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.1622733989647975, 0.10471582512940031, 0.20943165025880062, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 51, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 52, Trans probs: [0.20362841136217366, 0.10181420568108683, 0.13149230398485556, 0.10181420568108683, 0.15580825624753653, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683]
Timestep: 53, Trans probs: [0.10431595153076281, 0.10431595153076281, 0.10431595153076281, 0.10431595153076281, 0.20863190306152563, 0.16547238775389747, 0.10431595153076281, 0.10431595153076281]
Timestep: 54, Trans probs: [0.10170455171456635, 0.10170455171456635, 0.10170455171456635, 0.10170455171456635, 0.2567792630467322, 0.13299342666586955, 0.10170455171456635, 0.10170455171456635]
Timestep: 55, Trans probs: [0.16554221180089213, 0.1031042635540512, 0.11272794332074947, 0.1031042635540512, 0.2062085271081024, 0.1031042635540512, 0.1031042635540512, 0.1031042635540512]
Timestep: 56, Trans probs: [0.10171291666156655, 0.10171291666156655, 0.10171291666156655, 0.10171291666156655, 0.12871006756962014, 0.26101243246098066, 0.10171291666156655, 0.10171291666156655]
Timestep: 57, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.26698922409419784, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 58, Trans probs: [0.20362841136217366, 0.10181420568108683, 0.13149230398485556, 0.10181420568108683, 0.15580825624753653, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683]
Timestep: 59, Trans probs: [0.15511204186792155, 0.09994374817242391, 0.2159686515490111, 0.09994374817242391, 0.12920056572094782, 0.09994374817242391, 0.09994374817242391, 0.09994374817242391]
Timestep: 60, Trans probs: [0.10171291666156655, 0.10171291666156655, 0.10171291666156655, 0.10171291666156655, 0.12871006756962014, 0.26101243246098066, 0.10171291666156655, 0.10171291666156655]
Timestep: 61, Trans probs: [0.15472540458375758, 0.10007616102920948, 0.13161808745458, 0.10007616102920948, 0.11319954178640547, 0.20015232205841896, 0.10007616102920948, 0.10007616102920948]
Timestep: 62, Trans probs: [0.10300175314000061, 0.10300175314000061, 0.10300175314000061, 0.10300175314000061, 0.11357824966591774, 0.2684112314940785, 0.10300175314000061, 0.10300175314000061]
Timestep: 63, Trans probs: [0.1043226419226018, 0.1043226419226018, 0.2697415065417874, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018]
Timestep: 64, Trans probs: [0.15511204186792155, 0.09994374817242391, 0.2159686515490111, 0.09994374817242391, 0.12920056572094782, 0.09994374817242391, 0.09994374817242391, 0.09994374817242391]
Timestep: 65, Trans probs: [0.12759544276997792, 0.09995042455013298, 0.2580413198841806, 0.09995042455013298, 0.11461111459517656, 0.09995042455013298, 0.09995042455013298, 0.09995042455013298]
Timestep: 66, Trans probs: [0.11327876082867212, 0.10213770562694674, 0.2679866874701076, 0.10213770562694674, 0.10804602356648658, 0.10213770562694674, 0.10213770562694674, 0.10213770562694674]
Timestep: 67, Trans probs: [0.10764160125874761, 0.10343137719414892, 0.2695373719897912, 0.10343137719414892, 0.10566414078071641, 0.10343137719414892, 0.10343137719414892, 0.10343137719414892]
Timestep: 68, Trans probs: [0.10431605282002142, 0.10431605282002142, 0.2697876302598501, 0.10431605282002142, 0.10431605282002142, 0.10431605282002142, 0.10431605282002142, 0.10431605282002142]
Timestep: 69, Trans probs: [0.2086319060783081, 0.10431595303915404, 0.1654723756867675, 0.10431595303915404, 0.10431595303915404, 0.10431595303915404, 0.10431595303915404, 0.10431595303915404]
Timestep: 70, Trans probs: [0.10300175314000061, 0.10300175314000061, 0.10300175314000061, 0.10300175314000061, 0.11357824966591774, 0.2684112314940785, 0.10300175314000061, 0.10300175314000061]
Timestep: 71, Trans probs: [0.20952321375740057, 0.10397843350272916, 0.16577552112426333, 0.10397843350272916, 0.10480909760469029, 0.10397843350272916, 0.10397843350272916, 0.10397843350272916]
Timestep: 72, Trans probs: [0.10280479930444682, 0.10280479930444682, 0.10280479930444682, 0.10280479930444682, 0.1650105680496749, 0.2181606361236442, 0.10280479930444682, 0.10280479930444682]
Timestep: 73, Trans probs: [0.10162730586346304, 0.10162730586346304, 0.10162730586346304, 0.10162730586346304, 0.23315705909251558, 0.15707910572670633, 0.10162730586346304, 0.10162730586346304]
Timestep: 74, Trans probs: [0.20952321375740057, 0.10397843350272916, 0.16577552112426333, 0.10397843350272916, 0.10480909760469029, 0.10397843350272916, 0.10397843350272916, 0.10397843350272916]
Timestep: 75, Trans probs: [0.10300175314000061, 0.10300175314000061, 0.10300175314000061, 0.10300175314000061, 0.11357824966591774, 0.2684112314940785, 0.10300175314000061, 0.10300175314000061]
Timestep: 76, Trans probs: [0.20952321375740057, 0.10397843350272916, 0.16577552112426333, 0.10397843350272916, 0.10480909760469029, 0.10397843350272916, 0.10397843350272916, 0.10397843350272916]
Timestep: 77, Trans probs: [0.10300175314000061, 0.10300175314000061, 0.10300175314000061, 0.10300175314000061, 0.11357824966591774, 0.2684112314940785, 0.10300175314000061, 0.10300175314000061]
Timestep: 78, Trans probs: [0.20952321375740057, 0.10397843350272916, 0.16577552112426333, 0.10397843350272916, 0.10480909760469029, 0.10397843350272916, 0.10397843350272916, 0.10397843350272916]
Timestep: 79, Trans probs: [0.1335301685770772, 0.10095779803745342, 0.20693603752305187, 0.10095779803745342, 0.15474480371260385, 0.10095779803745342, 0.10095779803745342, 0.10095779803745342]
Timestep: 80, Trans probs: [0.15525482586735584, 0.10161453860503054, 0.133021241276596, 0.10161453860503054, 0.20365123983089542, 0.10161453860503054, 0.10161453860503054, 0.10161453860503054]
Timestep: 81, Trans probs: [0.10300175314000061, 0.10300175314000061, 0.10300175314000061, 0.10300175314000061, 0.11357824966591774, 0.2684112314940785, 0.10300175314000061, 0.10300175314000061]
Timestep: 82, Trans probs: [0.2086319060783081, 0.10431595303915404, 0.1654723756867675, 0.10431595303915404, 0.10431595303915404, 0.10431595303915404, 0.10431595303915404, 0.10431595303915404]
Timestep: 83, Trans probs: [0.15525482586735584, 0.10161453860503054, 0.133021241276596, 0.10161453860503054, 0.20365123983089542, 0.10161453860503054, 0.10161453860503054, 0.10161453860503054]
Timestep: 84, Trans probs: [0.12889238458566812, 0.09986043904630741, 0.2167192524128842, 0.09986043904630741, 0.1550861677699107, 0.09986043904630741, 0.09986043904630741, 0.09986043904630741]
Timestep: 85, Trans probs: [0.11444608521113558, 0.0999642458504936, 0.2582205052608636, 0.0999642458504936, 0.12751218027553268, 0.0999642458504936, 0.0999642458504936, 0.0999642458504936]
Timestep: 86, Trans probs: [0.15507471413869064, 0.10170455211194512, 0.23469797318963867, 0.10170455211194512, 0.10170455211194512, 0.10170455211194512, 0.10170455211194512, 0.10170455211194512]
Timestep: 87, Trans probs: [0.22753935186328758, 0.10190219097392336, 0.1610475022931722, 0.10190219097392336, 0.10190219097392336, 0.10190219097392336, 0.10190219097392336, 0.10190219097392336]
Timestep: 88, Trans probs: [0.26094999560630144, 0.10170950782127747, 0.12879295746603384, 0.10170950782127747, 0.10170950782127747, 0.10170950782127747, 0.10170950782127747, 0.10170950782127747]
Timestep: 89, Trans probs: [0.21013515539790817, 0.1021527375502498, 0.16585896812297438, 0.1021527375502498, 0.11324218872786837, 0.1021527375502498, 0.1021527375502498, 0.1021527375502498]
Timestep: 90, Trans probs: [0.10162730586346304, 0.10162730586346304, 0.10162730586346304, 0.10162730586346304, 0.23315705909251558, 0.15707910572670633, 0.10162730586346304, 0.10162730586346304]
Timestep: 91, Trans probs: [0.10300175314000061, 0.10300175314000061, 0.10300175314000061, 0.10300175314000061, 0.11357824966591774, 0.2684112314940785, 0.10300175314000061, 0.10300175314000061]
Timestep: 92, Trans probs: [0.16540356493615616, 0.10299781662501636, 0.21660953531374552, 0.10299781662501636, 0.10299781662501636, 0.10299781662501636, 0.10299781662501636, 0.10299781662501636]
