41,0.5,0
235,0.3333333333333333,1
212,0.5207312490328856,1
84,0.5342465753424657,0
150,0.3363791604542232,1
223,0.4388922180728405,1
147,0.5448051825666966,1
120,0.4768250296171941,1
200,0.4629809140669294,1
32,0.46514179350968,0
171,0.34046939025062073,1
233,0.45054926679009244,1
190,0.5913617767340955,1
90,0.4865052744467844,0
155,0.3501542269351796,1
156,0.458207031547802,1
246,0.4866572933806542,1
183,0.6121453570581015,1
93,0.494331657874132,0
214,0.3609138427241721,1
205,0.583558883386878,1
97,0.582726389736568,0
101,0.37524294405469993,0
163,0.4603936816850155,1
108,0.4704896090200745,1
203,0.49835190215312075,1
212,0.6210400164433911,1
143,0.5924854382069453,1
95,0.49808958255600766,0
29,0.3719025471632339,0
249,0.3403025262195652,1
189,0.5801348798767297,1
61,0.48847405615254635,0
108,0.36502280586178326,1
218,0.46644802061674195,1
75,0.5664850738221281,0
59,0.37128606338785713,0
167,0.34024212985742364,1
23,0.45228257094997615,0
161,0.35691292874892233,1
200,0.4718530853044646,1
182,0.5011125177374909,1
203,0.5096014831891893,1
131,0.5837465355747322,1
90,0.5063484320311418,0
71,0.3677228470374076,0
165,0.3393881677832121,1
129,0.45307573199927154,1
218,0.49186088668868244,1
206,0.6188686378373162,1
120,0.6041723008111552,1
119,0.5069959930953439,1
96,0.4905331295119652,0
177,0.363087154293903,1
154,0.46631354771910083,1
155,0.5013593621688582,1
85,0.5018946342866708,0
84,0.37254191748201815,0
142,0.34346810899128843,1
83,0.45139389983775685,0
102,0.35608873522108986,0
76,0.4626817737275507,0
243,0.359088571764124,1
26,0.5549218326421286,0
133,0.3770270587455807,1
128,0.46197346440622317,1
66,0.479654499878836,0
140,0.36375457605999156,1
48,0.45071704657096945,0
69,0.35199430038693524,0
143,0.33487602782028153,1
146,0.44796540279682223,1
101,0.4804142253222875,0
113,0.48120635523456506,1
133,0.47511721573644566,1
34,0.482529500322044,0
227,0.36362716652413873,1
149,0.5563295496225766,1
123,0.49840976116312086,1
98,0.49014526032551853,0
87,0.36703437219359825,0
118,0.34023491264397343,1
67,0.453617974415487,0
202,0.3533351756486618,1
140,0.5531124043261646,1
43,0.5066092247992837,0
98,0.37308017089077516,0
