Action: 0
[0.14374115757949096, 0.06797826086305887, 0.43338942089573695, 0.06797826086305887, 0.08297811720947765, 0.06797826086305887, 0.06797826086305887, 0.06797826086305887]
[0.1626956334776796, 0.08517700804128182, 0.32624231827462946, 0.08517700804128182, 0.08517700804128182, 0.08517700804128182, 0.08517700804128182, 0.08517700804128182]
[0.2312223063921193, 0.09751743664826878, 0.25708609524886916, 0.0636835362780207, 0.15944001659866, 0.0636835362780207, 0.0636835362780207, 0.0636835362780207]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.31437347173505514, 0.06507786641050915, 0.2616825742435331, 0.06507786641050915, 0.06507786641050915, 0.09855462196886591, 0.06507786641050915, 0.06507786641050915]
[0.27031452105972525, 0.0660741050442558, 0.2558864931898977, 0.0660741050442558, 0.14342846052909808, 0.0660741050442558, 0.0660741050442558, 0.0660741050442558]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.18420021367244943, 0.2631991453102022, 0.09210010683622472, 0.09210010683622472]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.14241969593847298, 0.0646313902614589, 0.0646313902614589, 0.0646313902614589, 0.28783750948314185, 0.24658584327109065, 0.0646313902614589, 0.0646313902614589]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.07435421630967846, 0.07435421630967846, 0.07435421630967846, 0.07435421630967846, 0.3034895177141062, 0.2503851844278229, 0.07435421630967846, 0.07435421630967846]
[0.1609784601655519, 0.08518627670087951, 0.08518627670087951, 0.08518627670087951, 0.08518627670087951, 0.327903879629171, 0.08518627670087951, 0.08518627670087951]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

