Action: 0
[0.25502292326569587, 0.06491095362230595, 0.326737756986839, 0.06490975137957233, 0.09368936060687, 0.06490975137957233, 0.06490975137957233, 0.06490975137957233]
[0.16487046322424168, 0.08243523161212084, 0.3405181471030334, 0.08243523161212084, 0.08243523161212084, 0.08243523161212084, 0.08243523161212084, 0.08243523161212084]
[0.21599116816629418, 0.06660062544602838, 0.3078068805438165, 0.06629367799974972, 0.1442820970882592, 0.06643819475635272, 0.06629367799974972, 0.06629367799974972]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.16596364855671897, 0.06677293092532607, 0.41100193021668735, 0.06677293092532607, 0.08916976659996328, 0.06677293092532607, 0.06677293092532607, 0.06677293092532607]
[0.20456938783004555, 0.07695590553263712, 0.33369517897413176, 0.07695590553263712, 0.07695590553263712, 0.07695590553263712, 0.07695590553263712, 0.07695590553263712]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

