Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.20467904342355756, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.18128382630576992, 0.10233952171177878, 0.10233952171177878]
Timestep: 7, Trans probs: [0.1679946366102299, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.24897580367704306, 0.09717159328545452, 0.09717159328545452]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.13940197505856966, 0.09592639806412807, 0.09592639806412807, 0.09592639806412807, 0.19185279612825615, 0.18911323849253395, 0.09592639806412807, 0.09592639806412807]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.20467904342355756, 0.10233952171177878, 0.18128382630576995, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 13, Trans probs: [0.13940197505856966, 0.09592639806412807, 0.09592639806412807, 0.09592639806412807, 0.19185279612825615, 0.18911323849253395, 0.09592639806412807, 0.09592639806412807]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.13940197505856966, 0.09592639806412807, 0.09592639806412807, 0.09592639806412807, 0.19185279612825615, 0.18911323849253395, 0.09592639806412807, 0.09592639806412807]
Timestep: 16, Trans probs: [0.12335764557755384, 0.09316176193469176, 0.09316176193469176, 0.09316176193469176, 0.15978726881625907, 0.25104627593272827, 0.09316176193469176, 0.09316176193469176]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.20467904342355756, 0.10233952171177878, 0.18128382630576995, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 19, Trans probs: [0.09717159328545452, 0.09717159328545452, 0.2651662298956844, 0.09717159328545452, 0.15180421039158853, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452]
Timestep: 20, Trans probs: [0.09642225706526483, 0.09642225706526483, 0.29260246338488655, 0.09642225706526483, 0.12886399422352451, 0.09642225706526483, 0.09642225706526483, 0.09642225706526483]
Timestep: 21, Trans probs: [0.20467904342355756, 0.10233952171177878, 0.18128382630576995, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 22, Trans probs: [0.0971872007103085, 0.0971872007103085, 0.20472001301547088, 0.0971872007103085, 0.2121567827226782, 0.0971872007103085, 0.0971872007103085, 0.0971872007103085]
Timestep: 23, Trans probs: [0.09538937340819088, 0.09538937340819088, 0.25916193915164343, 0.09538937340819088, 0.1685018203992112, 0.09538937340819088, 0.09538937340819088, 0.09538937340819088]
Timestep: 24, Trans probs: [0.09552619106915534, 0.09552619106915534, 0.2880253430463434, 0.09552619106915534, 0.13881751053872451, 0.09552619106915534, 0.09552619106915534, 0.09552619106915534]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.1931825605499476, 0.0965912802749738, 0.20327708462885416, 0.0965912802749738, 0.12058395344632943, 0.0965912802749738, 0.0965912802749738, 0.0965912802749738]
Timestep: 27, Trans probs: [0.16799463661022987, 0.09717159328545452, 0.24897580367704306, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452]
Timestep: 28, Trans probs: [0.15928141502446327, 0.09406006646660456, 0.16609754243888214, 0.09406006646660456, 0.20432071020363182, 0.09406006646660456, 0.09406006646660456, 0.09406006646660456]
Timestep: 29, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.2836233480175487, 0.10233952171177878, 0.10233952171177878]
Timestep: 30, Trans probs: [0.15928141502446327, 0.09406006646660456, 0.16609754243888214, 0.09406006646660456, 0.20432071020363182, 0.09406006646660456, 0.09406006646660456, 0.09406006646660456]
Timestep: 31, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.2836233480175487, 0.10233952171177878, 0.10233952171177878]
Timestep: 32, Trans probs: [0.15928141502446327, 0.09406006646660456, 0.16609754243888214, 0.09406006646660456, 0.20432071020363182, 0.09406006646660456, 0.09406006646660456, 0.09406006646660456]
Timestep: 33, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.11064631026477617, 0.09758869662472135, 0.3038215099868958, 0.09758869662472135, 0.09758869662472135, 0.09758869662472135, 0.09758869662472135, 0.09758869662472135]
Timestep: 35, Trans probs: [0.12335764557755384, 0.09316176193469176, 0.09316176193469176, 0.09316176193469176, 0.15978726881625907, 0.25104627593272827, 0.09316176193469176, 0.09316176193469176]
Timestep: 36, Trans probs: [0.22923358705276892, 0.09223793121629426, 0.1416731787723886, 0.09223793121629426, 0.16790357809337117, 0.09223793121629426, 0.09223793121629426, 0.09223793121629426]
Timestep: 37, Trans probs: [0.12335764557755384, 0.09316176193469176, 0.09316176193469176, 0.09316176193469176, 0.15978726881625907, 0.25104627593272827, 0.09316176193469176, 0.09316176193469176]
Timestep: 38, Trans probs: [0.22923358705276892, 0.09223793121629426, 0.1416731787723886, 0.09223793121629426, 0.16790357809337117, 0.09223793121629426, 0.09223793121629426, 0.09223793121629426]
Timestep: 39, Trans probs: [0.18111443064630026, 0.0922128700592971, 0.21650610521416755, 0.0922128700592971, 0.1413151138430467, 0.0922128700592971, 0.0922128700592971, 0.0922128700592971]
Timestep: 40, Trans probs: [0.15040574151259975, 0.09194685056667386, 0.26562505243087653, 0.09194685056667386, 0.12423495322315445, 0.09194685056667386, 0.09194685056667386, 0.09194685056667386]
Timestep: 41, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.18128382630576995, 0.10233952171177878, 0.20467904342355756, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 42, Trans probs: [0.19434318657090904, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.15180421039158853, 0.16799463661022987, 0.09717159328545452, 0.09717159328545452]
Timestep: 43, Trans probs: [0.11064631026477617, 0.09758869662472135, 0.3038215099868958, 0.09758869662472135, 0.09758869662472135, 0.09758869662472135, 0.09758869662472135, 0.09758869662472135]
Timestep: 44, Trans probs: [0.22204170564589373, 0.09356456835405755, 0.1972879215935529, 0.09356456835405755, 0.11284753099026562, 0.09356456835405755, 0.09356456835405755, 0.09356456835405755]
Timestep: 45, Trans probs: [0.10515131331615381, 0.09826938811260232, 0.30523235800823223, 0.09826938811260232, 0.09826938811260232, 0.09826938811260232, 0.09826938811260232, 0.09826938811260232]
Timestep: 46, Trans probs: [0.17476955278920964, 0.09341785960833261, 0.15909546253673576, 0.09341785960833261, 0.19904568663239153, 0.09341785960833261, 0.09341785960833261, 0.09341785960833261]
Timestep: 47, Trans probs: [0.1475719010995909, 0.09189959412529948, 0.22874507110316605, 0.09189959412529948, 0.16418505717074566, 0.09189959412529948, 0.09189959412529948, 0.09189959412529948]
Timestep: 48, Trans probs: [0.1281655840539289, 0.09199522836266302, 0.27289910531637657, 0.09199522836266302, 0.13895916881637943, 0.09199522836266302, 0.09199522836266302, 0.09199522836266302]
Timestep: 49, Trans probs: [0.1151279975748603, 0.09386400356744035, 0.29407860507472006, 0.09386400356744035, 0.12147337951321785, 0.09386400356744035, 0.09386400356744035, 0.09386400356744035]
Timestep: 50, Trans probs: [0.09717159328545452, 0.09717159328545452, 0.15180421039158853, 0.09717159328545452, 0.2651662298956844, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452]
Timestep: 51, Trans probs: [0.19284451413052967, 0.09642225706526483, 0.12886399422352451, 0.09642225706526483, 0.19618020631962166, 0.09642225706526483, 0.09642225706526483, 0.09642225706526483]
Timestep: 52, Trans probs: [0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.30173835338665805, 0.099751663801906, 0.099751663801906]
Timestep: 53, Trans probs: [0.20342501998830054, 0.09584984311375393, 0.20625163431242463, 0.09584984311375393, 0.11107413013050528, 0.09584984311375393, 0.09584984311375393, 0.09584984311375393]
Timestep: 54, Trans probs: [0.16438402767147361, 0.09420807997187398, 0.2604360306071741, 0.09420807997187398, 0.10413954186198245, 0.09420807997187398, 0.09420807997187398, 0.09420807997187398]
Timestep: 55, Trans probs: [0.19284451413052967, 0.09642225706526483, 0.12886399422352451, 0.09642225706526483, 0.19618020631962166, 0.09642225706526483, 0.09642225706526483, 0.09642225706526483]
Timestep: 56, Trans probs: [0.23143022885753223, 0.09478246834374937, 0.19395008842296416, 0.09478246834374937, 0.10070734100075684, 0.09478246834374937, 0.09478246834374937, 0.09478246834374937]
Timestep: 57, Trans probs: [0.17901799460807027, 0.09449740790314028, 0.25033285310533615, 0.09449740790314028, 0.09816211277089228, 0.09449740790314028, 0.09449740790314028, 0.09449740790314028]
Timestep: 58, Trans probs: [0.1455615624869542, 0.0948401580689664, 0.2831982736782904, 0.0948401580689664, 0.09703937348992343, 0.0948401580689664, 0.0948401580689664, 0.0948401580689664]
Timestep: 59, Trans probs: [0.1598579866257619, 0.09367528108337635, 0.209618055201844, 0.09367528108337635, 0.16214755275551224, 0.09367528108337635, 0.09367528108337635, 0.09367528108337635]
Timestep: 60, Trans probs: [0.22059572660862675, 0.09605485377979803, 0.2018400332489983, 0.09605485377979803, 0.09728997124338479, 0.09605485377979803, 0.09605485377979803, 0.09605485377979803]
Timestep: 61, Trans probs: [0.13717215273774758, 0.09218370114241697, 0.2631808300301908, 0.09218370114241697, 0.13872851151997678, 0.09218370114241697, 0.09218370114241697, 0.09218370114241697]
Timestep: 62, Trans probs: [0.26793385043652473, 0.09501820307213292, 0.1611843936365301, 0.09501820307213292, 0.09579074056628058, 0.09501820307213292, 0.09501820307213292, 0.09501820307213292]
Timestep: 63, Trans probs: [0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.30173835338665805, 0.099751663801906, 0.099751663801906]
Timestep: 64, Trans probs: [0.12067668868478211, 0.09347164256835679, 0.29034726131737076, 0.09347164256835679, 0.12161783715606322, 0.09347164256835679, 0.09347164256835679, 0.09347164256835679]
Timestep: 65, Trans probs: [0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.30173835338665805, 0.099751663801906, 0.099751663801906]
Timestep: 66, Trans probs: [0.12335764557755384, 0.09316176193469176, 0.09316176193469176, 0.09316176193469176, 0.15978726881625907, 0.25104627593272827, 0.09316176193469176, 0.09316176193469176]
Timestep: 67, Trans probs: [0.26793385043652473, 0.09501820307213292, 0.1611843936365301, 0.09501820307213292, 0.09579074056628058, 0.09501820307213292, 0.09501820307213292, 0.09501820307213292]
Timestep: 68, Trans probs: [0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.30512343809566567, 0.09926808027204775, 0.09926808027204775]
Timestep: 69, Trans probs: [0.26793385043652473, 0.09501820307213292, 0.1611843936365301, 0.09501820307213292, 0.09579074056628058, 0.09501820307213292, 0.09501820307213292, 0.09501820307213292]
Timestep: 70, Trans probs: [0.12335764557755384, 0.09316176193469176, 0.09316176193469176, 0.09316176193469176, 0.15978726881625907, 0.25104627593272827, 0.09316176193469176, 0.09316176193469176]
Timestep: 71, Trans probs: [0.26793385043652473, 0.09501820307213292, 0.1611843936365301, 0.09501820307213292, 0.09579074056628058, 0.09501820307213292, 0.09501820307213292, 0.09501820307213292]
Timestep: 72, Trans probs: [0.12335764557755384, 0.09316176193469176, 0.09316176193469176, 0.09316176193469176, 0.15978726881625907, 0.25104627593272827, 0.09316176193469176, 0.09316176193469176]
Timestep: 73, Trans probs: [0.26793385043652473, 0.09501820307213292, 0.1611843936365301, 0.09501820307213292, 0.09579074056628058, 0.09501820307213292, 0.09501820307213292, 0.09501820307213292]
Timestep: 74, Trans probs: [0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.30512343809566567, 0.09926808027204775, 0.09926808027204775]
Timestep: 75, Trans probs: [0.26793385043652473, 0.09501820307213292, 0.1611843936365301, 0.09501820307213292, 0.09579074056628058, 0.09501820307213292, 0.09501820307213292, 0.09501820307213292]
Timestep: 76, Trans probs: [0.12335764557755384, 0.09316176193469176, 0.09316176193469176, 0.09316176193469176, 0.15978726881625907, 0.25104627593272827, 0.09316176193469176, 0.09316176193469176]
Timestep: 77, Trans probs: [0.26793385043652473, 0.09501820307213292, 0.1611843936365301, 0.09501820307213292, 0.09579074056628058, 0.09501820307213292, 0.09501820307213292, 0.09501820307213292]
Timestep: 78, Trans probs: [0.09917163203225883, 0.09917163203225883, 0.30579857577418823, 0.09917163203225883, 0.09917163203225883, 0.09917163203225883, 0.09917163203225883, 0.09917163203225883]
Timestep: 79, Trans probs: [0.19612234868342598, 0.09562149764800519, 0.1340781588169071, 0.09562149764800519, 0.09607050661163585, 0.19124299529601038, 0.09562149764800519, 0.09562149764800519]
Timestep: 80, Trans probs: [0.12335764557755384, 0.09316176193469176, 0.09316176193469176, 0.09316176193469176, 0.15978726881625907, 0.25104627593272827, 0.09316176193469176, 0.09316176193469176]
Timestep: 81, Trans probs: [0.12067668868478211, 0.09347164256835679, 0.29034726131737076, 0.09347164256835679, 0.12161783715606322, 0.09347164256835679, 0.09347164256835679, 0.09347164256835679]
Timestep: 82, Trans probs: [0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.30512343809566567, 0.09926808027204775, 0.09926808027204775]
Timestep: 83, Trans probs: [0.11822461218328092, 0.09682547476009289, 0.2039970644960689, 0.09682547476009289, 0.19365094952018577, 0.09682547476009289, 0.09682547476009289, 0.09682547476009289]
Timestep: 84, Trans probs: [0.12335764557755384, 0.09316176193469176, 0.09316176193469176, 0.09316176193469176, 0.15978726881625907, 0.25104627593272827, 0.09316176193469176, 0.09316176193469176]
Timestep: 85, Trans probs: [0.19612234868342598, 0.09562149764800519, 0.1340781588169071, 0.09562149764800519, 0.09607050661163585, 0.19124299529601038, 0.09562149764800519, 0.09562149764800519]
Timestep: 86, Trans probs: [0.16218211686135825, 0.09318208597839195, 0.21276704099691565, 0.09318208597839195, 0.09349035831676572, 0.15883213991139267, 0.09318208597839195, 0.09318208597839195]
Timestep: 87, Trans probs: [0.13857454674227307, 0.09203483607172039, 0.26472832020336595, 0.09203483607172039, 0.09224276214439106, 0.1363150266230885, 0.09203483607172039, 0.09203483607172039]
Timestep: 88, Trans probs: [0.12067668868478211, 0.09347164256835679, 0.29034726131737076, 0.09347164256835679, 0.12161783715606322, 0.09347164256835679, 0.09347164256835679, 0.09347164256835679]
Timestep: 89, Trans probs: [0.11822461218328092, 0.09682547476009289, 0.2039970644960689, 0.09682547476009289, 0.19365094952018577, 0.09682547476009289, 0.09682547476009289, 0.09682547476009289]
