Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.19413818496382024, 0.10073272687952248, 0.20146545375904495, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 5, Trans probs: [0.1709166325608253, 0.09315235015856804, 0.27016926648776646, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.2388760783703753, 0.08881615840642433, 0.2282269711910786, 0.08881615840642433, 0.08881615840642433, 0.08881615840642433, 0.08881615840642433, 0.08881615840642433]
Timestep: 9, Trans probs: [0.20328441330855188, 0.08596525846641047, 0.28092403589298526, 0.08596525846641047, 0.08596525846641047, 0.08596525846641047, 0.08596525846641047, 0.08596525846641047]
Timestep: 10, Trans probs: [0.17422670529662196, 0.08460525574012662, 0.31814176026261837, 0.08460525574012662, 0.08460525574012662, 0.08460525574012662, 0.08460525574012662, 0.08460525574012662]
Timestep: 11, Trans probs: [0.15110226035198335, 0.08437855034815947, 0.3426264375590599, 0.08437855034815947, 0.08437855034815947, 0.08437855034815947, 0.08437855034815947, 0.08437855034815947]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.21821989337011521, 0.08479817672736796, 0.272991046265677, 0.08479817672736796, 0.08479817672736796, 0.08479817672736796, 0.08479817672736796, 0.08479817672736796]
Timestep: 14, Trans probs: [0.18558325126395148, 0.08386833601350555, 0.3112067326550152, 0.08386833601350555, 0.08386833601350555, 0.08386833601350555, 0.08386833601350555, 0.08386833601350555]
Timestep: 15, Trans probs: [0.1597575015889034, 0.08381271990163709, 0.337366179001274, 0.08381271990163709, 0.08381271990163709, 0.08381271990163709, 0.08381271990163709, 0.08381271990163709]
Timestep: 16, Trans probs: [0.1398968454507091, 0.0843181157202638, 0.35419446022770806, 0.0843181157202638, 0.0843181157202638, 0.0843181157202638, 0.0843181157202638, 0.0843181157202638]
Timestep: 17, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.2948709118433427, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 18, Trans probs: [0.1250912649774602, 0.08507493908633486, 0.27938416141819583, 0.08507493908633486, 0.17014987817266972, 0.08507493908633486, 0.08507493908633486, 0.08507493908633486]
Timestep: 19, Trans probs: [0.11466679698532262, 0.08323904077146893, 0.3190833678494335, 0.08323904077146893, 0.15005463130789914, 0.08323904077146893, 0.08323904077146893, 0.08323904077146893]
