Action: 0
[0.1284373518400634, 0.06943418841561295, 0.3998819441885179, 0.06571583154266987, 0.13305059950186043, 0.07204842142593568, 0.06571583154266987, 0.06571583154266987]
[0.11104542592004533, 0.07518045358141225, 0.4378718525914812, 0.07518045358141225, 0.07518045358141225, 0.07518045358141225, 0.07518045358141225, 0.07518045358141225]
[0.19358733981023288, 0.06592672278621788, 0.31803897334739273, 0.06541816003754491, 0.11895037676406153, 0.10724210717946028, 0.06541816003754491, 0.06541816003754491]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1203985705785417, 0.06461818455897135, 0.32251757407506537, 0.06461156173986167, 0.1982486259637866, 0.10038235960404993, 0.06461156173986167, 0.06461156173986167]
[0.2671312133640308, 0.07909325598072511, 0.25454873521507315, 0.06058497390856683, 0.13391692937874478, 0.08355494433572576, 0.06058497390856683, 0.06058497390856683]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

