Action: 0
[0.271595210684365, 0.07887810501869963, 0.13331870401302973, 0.07887810486872035, 0.20040609475986465, 0.07916757091787992, 0.07887810486872035, 0.07887810486872035]
[0.15608936392141712, 0.08247699870603059, 0.3490486438423993, 0.08247699870603059, 0.08247699870603059, 0.08247699870603059, 0.08247699870603059, 0.08247699870603059]
[0.33400503656609526, 0.0795904945587098, 0.18087166662009022, 0.07955375473075156, 0.08731386036002431, 0.07955767770282565, 0.07955375473075156, 0.07955375473075156]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1808905868542764, 0.07859300748947393, 0.3052378963771721, 0.07859300748947393, 0.12090647932118193, 0.07859300748947393, 0.07859300748947393, 0.07859300748947393]
[0.23345320768159927, 0.08211092417223159, 0.2738812472850112, 0.08211092417223159, 0.08211092417223159, 0.08211092417223159, 0.08211092417223159, 0.08211092417223159]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

