Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.1006044179378062, 0.2012088358756124, 0.1006044179378062, 0.1006044179378062, 0.19516465649755033, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 8, Trans probs: [0.1006044179378062, 0.19516465649755033, 0.1006044179378062, 0.1006044179378062, 0.2012088358756124, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 9, Trans probs: [0.09278228055628066, 0.1727076501801031, 0.09278228055628066, 0.09278228055628066, 0.17781638592593224, 0.1855645611125613, 0.09278228055628066, 0.09278228055628066]
Timestep: 10, Trans probs: [0.0866681287561241, 0.15488575052786693, 0.0866681287561241, 0.0866681287561241, 0.15924614078293908, 0.25252746490857353, 0.0866681287561241, 0.0866681287561241]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.09278228055628066, 0.17781638592593224, 0.09278228055628066, 0.09278228055628066, 0.1727076501801031, 0.1855645611125613, 0.09278228055628066, 0.09278228055628066]
Timestep: 13, Trans probs: [0.0866681287561241, 0.15488575052786693, 0.0866681287561241, 0.0866681287561241, 0.15924614078293908, 0.25252746490857353, 0.0866681287561241, 0.0866681287561241]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.0866681287561241, 0.15488575052786693, 0.0866681287561241, 0.0866681287561241, 0.15924614078293908, 0.25252746490857353, 0.0866681287561241, 0.0866681287561241]
Timestep: 16, Trans probs: [0.08298281466210276, 0.13929890631695593, 0.08298281466210276, 0.08298281466210276, 0.14289856474652154, 0.30288845562600863, 0.08298281466210276, 0.08298281466210276]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.0866681287561241, 0.15924614078293908, 0.0866681287561241, 0.0866681287561241, 0.15488575052786693, 0.25252746490857353, 0.0866681287561241, 0.0866681287561241]
Timestep: 19, Trans probs: [0.08298281466210276, 0.13929890631695593, 0.08298281466210276, 0.08298281466210276, 0.14289856474652154, 0.30288845562600863, 0.08298281466210276, 0.08298281466210276]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
