Action: 0
[0.1236662095154301, 0.10287520170208549, 0.25908253420142313, 0.10287519916943455, 0.10287519921083053, 0.10287525786192718, 0.10287519916943455, 0.10287519916943455]
[0.11162468513812983, 0.10384233360131094, 0.26375300394387335, 0.10384233360131094, 0.10541064291144218, 0.10384233360131094, 0.10384233360131094, 0.10384233360131094]
[0.2056878269865213, 0.1030831602656738, 0.15605913314594658, 0.10275659022864361, 0.12414351868728181, 0.10275659022864557, 0.10275659022864361, 0.10275659022864361]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.15270323439274822, 0.10116262904421633, 0.21529590795703676, 0.10114986714217007, 0.10115024183573396, 0.1262383853437545, 0.10114986714217007, 0.10114986714217007]
[0.1121720995569513, 0.10334355719579624, 0.26339771364835907, 0.10334355719579624, 0.10771240081570851, 0.10334355719579624, 0.10334355719579624, 0.10334355719579624]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

