Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.10524550698090472, 0.15803594415276223, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.21049101396180944, 0.10524550698090472, 0.10524550698090472]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10524550698090472, 0.15803594415276223, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.21049101396180944, 0.10524550698090472, 0.10524550698090472]
Timestep: 10, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.15803594415276223, 0.21049101396180944, 0.10524550698090472, 0.10524550698090472]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.10273040972053009, 0.12792586783790103, 0.10273040972053009, 0.10273040972053009, 0.20546081944106018, 0.1529612641183883, 0.10273040972053009, 0.10273040972053009]
Timestep: 13, Trans probs: [0.10118267303980306, 0.11381965851032431, 0.10118267303980306, 0.10118267303980306, 0.1527079395767901, 0.22755903671387023, 0.10118267303980306, 0.10118267303980306]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.15803594415276223, 0.21049101396180944, 0.10524550698090472, 0.10524550698090472]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.10118267303980306, 0.11381965851032431, 0.10118267303980306, 0.10118267303980306, 0.1527079395767901, 0.22755903671387023, 0.10118267303980306, 0.10118267303980306]
Timestep: 20, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.10118267303980306, 0.11381965851032431, 0.10118267303980306, 0.10118267303980306, 0.1527079395767901, 0.22755903671387023, 0.10118267303980306, 0.10118267303980306]
Timestep: 22, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.15803594415276223, 0.21049101396180944, 0.10524550698090472, 0.10524550698090472]
Timestep: 23, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.15803594415276223, 0.10524550698090472, 0.21049101396180944, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 25, Trans probs: [0.10203150099533068, 0.1074511378826154, 0.10203150099533068, 0.10203150099533068, 0.2261606957644213, 0.15623066137630984, 0.10203150099533068, 0.10203150099533068]
Timestep: 26, Trans probs: [0.15803594415276223, 0.10524550698090472, 0.21049101396180944, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 27, Trans probs: [0.12792586783790103, 0.10273040972053009, 0.2556916738389184, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009]
Timestep: 28, Trans probs: [0.11307461165379312, 0.1039137131454484, 0.26344310947351657, 0.1039137131454484, 0.1039137131454484, 0.1039137131454484, 0.1039137131454484, 0.1039137131454484]
Timestep: 29, Trans probs: [0.21049101396180944, 0.10524550698090472, 0.15803594415276223, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 30, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 31, Trans probs: [0.10203150099533068, 0.1074511378826154, 0.10203150099533068, 0.10203150099533068, 0.2261606957644213, 0.15623066137630984, 0.10203150099533068, 0.10203150099533068]
Timestep: 32, Trans probs: [0.12378499033073181, 0.10286808830907794, 0.25900647981480057, 0.10286808830907794, 0.10286808830907794, 0.10286808830907794, 0.10286808830907794, 0.10286808830907794]
Timestep: 33, Trans probs: [0.10324309721248329, 0.1126061272010841, 0.15999575955606032, 0.10324309721248329, 0.21118262718043926, 0.10324309721248329, 0.10324309721248329, 0.10324309721248329]
Timestep: 34, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.15803594415276223, 0.21049101396180944, 0.10524550698090472, 0.10524550698090472]
Timestep: 35, Trans probs: [0.10572736452813032, 0.10212313309678551, 0.12902763825352218, 0.10212313309678551, 0.20424626619357103, 0.15250619863763437, 0.10212313309678551, 0.10212313309678551]
Timestep: 36, Trans probs: [0.10780134767037498, 0.20927438654146474, 0.1597382994344984, 0.10463719327073237, 0.10463719327073237, 0.10463719327073237, 0.10463719327073237, 0.10463719327073237]
Timestep: 37, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 38, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 39, Trans probs: [0.206387685357819, 0.15258876719067335, 0.12884582868800723, 0.1024355437527001, 0.1024355437527001, 0.1024355437527001, 0.1024355437527001, 0.1024355437527001]
Timestep: 40, Trans probs: [0.10261715800033935, 0.1007873445149627, 0.2152336971405156, 0.1007873445149627, 0.15263370612323784, 0.12636606067605646, 0.1007873445149627, 0.1007873445149627]
Timestep: 41, Trans probs: [0.1528763697145479, 0.12609372684890915, 0.1142738117992778, 0.10112601527287751, 0.20225203054575502, 0.10112601527287751, 0.10112601527287751, 0.10112601527287751]
Timestep: 42, Trans probs: [0.15803594415276223, 0.10524550698090472, 0.21049101396180944, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 43, Trans probs: [0.23065627755843113, 0.10273040972053009, 0.1529612641183883, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009]
Timestep: 44, Trans probs: [0.10190662016080003, 0.10105134726424224, 0.2555960501588702, 0.10105134726424224, 0.12528484877850374, 0.11300709184485704, 0.10105134726424224, 0.10105134726424224]
Timestep: 45, Trans probs: [0.2270455474341138, 0.11305251845484317, 0.10692735296473609, 0.10011406968678493, 0.15251830239916706, 0.10011406968678493, 0.10011406968678493, 0.10011406968678493]
Timestep: 46, Trans probs: [0.10324309721248329, 0.1126061272010841, 0.15999575955606032, 0.10324309721248329, 0.21118262718043926, 0.10324309721248329, 0.10324309721248329, 0.10324309721248329]
Timestep: 47, Trans probs: [0.15652700074490214, 0.10713226095922934, 0.10447814291151046, 0.10152585400740852, 0.12423332534731535, 0.20305170801481703, 0.10152585400740852, 0.10152585400740852]
Timestep: 48, Trans probs: [0.10237911992819873, 0.10469706631175772, 0.10237911992819873, 0.10237911992819873, 0.2578475563720757, 0.12555977767517312, 0.10237911992819873, 0.10237911992819873]
Timestep: 49, Trans probs: [0.1561383915057226, 0.10286808830907794, 0.12378499033073181, 0.10286808830907794, 0.20573617661815588, 0.10286808830907794, 0.10286808830907794, 0.10286808830907794]
Timestep: 50, Trans probs: [0.22914449613229135, 0.10133131304628899, 0.11172957713962621, 0.10133131304628899, 0.15246936149663737, 0.10133131304628899, 0.10133131304628899, 0.10133131304628899]
Timestep: 51, Trans probs: [0.2585844620357928, 0.1021880987039814, 0.106598221650864, 0.1021880987039814, 0.12387682279343619, 0.1021880987039814, 0.1021880987039814, 0.1021880987039814]
Timestep: 52, Trans probs: [0.15652700074490214, 0.10713226095922934, 0.10447814291151046, 0.10152585400740852, 0.12423332534731535, 0.20305170801481703, 0.10152585400740852, 0.10152585400740852]
Timestep: 53, Trans probs: [0.15991273478256046, 0.10384128358683933, 0.2092636908540204, 0.10384128358683933, 0.1116171564292225, 0.10384128358683933, 0.10384128358683933, 0.10384128358683933]
Timestep: 54, Trans probs: [0.10359823475086442, 0.10328375609284493, 0.26339266234060327, 0.10328375609284493, 0.11219426765703713, 0.10767981088011543, 0.10328375609284493, 0.10328375609284493]
Timestep: 55, Trans probs: [0.2289869604924104, 0.10333177975686274, 0.10197870377544087, 0.10047361954989482, 0.1120499449116326, 0.15223175241396883, 0.10047361954989482, 0.10047361954989482]
Timestep: 56, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.15803594415276223, 0.21049101396180944, 0.10524550698090472, 0.10524550698090472]
Timestep: 57, Trans probs: [0.2289869604924104, 0.10333177975686274, 0.10197870377544087, 0.10047361954989482, 0.1120499449116326, 0.15223175241396883, 0.10047361954989482, 0.10047361954989482]
Timestep: 58, Trans probs: [0.15666915623982586, 0.10302384656793588, 0.20424981207672865, 0.10180362716673699, 0.10674584725872, 0.12390045635657865, 0.10180362716673699, 0.10180362716673699]
Timestep: 59, Trans probs: [0.12837486593386527, 0.10133214229008414, 0.2530774105611507, 0.10071702689130602, 0.10320841137490182, 0.11185608916608013, 0.10071702689130602, 0.10071702689130602]
Timestep: 60, Trans probs: [0.11338467854828496, 0.10326056879392473, 0.26310043318791176, 0.10303028519191564, 0.10396299634499633, 0.10720046754913541, 0.10303028519191564, 0.10303028519191564]
Timestep: 61, Trans probs: [0.10791821218422562, 0.10439473208967229, 0.26433816865465226, 0.10431458680208969, 0.10463919699119124, 0.10576592967398943, 0.10431458680208969, 0.10431458680208969]
Timestep: 62, Trans probs: [0.12898509762651766, 0.10208974706966235, 0.1526568813159537, 0.10208974706966235, 0.20790928570921693, 0.10208974706966235, 0.10208974706966235, 0.10208974706966235]
Timestep: 63, Trans probs: [0.10487944995792647, 0.1048420736376458, 0.26448660030427745, 0.1048420736376458, 0.10590110300448817, 0.10536455218272464, 0.1048420736376458, 0.1048420736376458]
Timestep: 64, Trans probs: [0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.23065627755843113, 0.1529612641183883, 0.10273040972053009, 0.10273040972053009]
Timestep: 65, Trans probs: [0.21084856648676553, 0.1048339488719529, 0.15967619534637406, 0.10480646823436147, 0.10491777228272475, 0.10530411230909838, 0.10480646823436147, 0.10480646823436147]
Timestep: 66, Trans probs: [0.11432207593221516, 0.10109833698145551, 0.12596087154286262, 0.10109833698145551, 0.25422536761764464, 0.10109833698145551, 0.10109833698145551, 0.10109833698145551]
Timestep: 67, Trans probs: [0.10500522037119503, 0.10499245718512605, 0.26449998657204493, 0.10499245718512605, 0.10535409227279674, 0.10517087204345904, 0.10499245718512605, 0.10499245718512605]
Timestep: 68, Trans probs: [0.2553920227572035, 0.10263579194504044, 0.12857023587994598, 0.10262279657922802, 0.10267543134143366, 0.10285812833869235, 0.10262279657922802, 0.10262279657922802]
Timestep: 69, Trans probs: [0.10237911992819873, 0.10469706631175772, 0.10237911992819873, 0.10237911992819873, 0.2578475563720757, 0.12555977767517312, 0.10237911992819873, 0.10237911992819873]
Timestep: 70, Trans probs: [0.2553920227572035, 0.10263579194504044, 0.12857023587994598, 0.10262279657922802, 0.10267543134143366, 0.10285812833869235, 0.10262279657922802, 0.10262279657922802]
Timestep: 71, Trans probs: [0.15951489592238377, 0.10387017932101253, 0.2171827993978319, 0.1038654454817189, 0.10388461881697825, 0.10395117009663689, 0.1038654454817189, 0.1038654454817189]
Timestep: 72, Trans probs: [0.10813581013016395, 0.1032313346426326, 0.11245245521740903, 0.1032313346426326, 0.26325506143926414, 0.1032313346426326, 0.1032313346426326, 0.1032313346426326]
Timestep: 73, Trans probs: [0.10504862158994574, 0.10504426766782804, 0.2645015444687861, 0.10504426766782804, 0.10516763271149662, 0.10510513055845942, 0.10504426766782804, 0.10504426766782804]
