Action: 0
[0.14899657458126045, 0.0765535107648735, 0.32878794224583974, 0.0765535107648735, 0.13944646456056498, 0.07655497555284084, 0.0765535107648735, 0.0765535107648735]
[0.10828479073655721, 0.08066168781862004, 0.40774508235172263, 0.08066168781862004, 0.08066168781862004, 0.08066168781862004, 0.08066168781862004, 0.08066168781862004]
[0.15775163913253773, 0.07952579234672548, 0.36423861843456007, 0.07678903185908961, 0.0800904065297133, 0.08802644797919472, 0.07678903185908961, 0.07678903185908961]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.18515731119152185, 0.07308734677452253, 0.3481325404321982, 0.07308734677452253, 0.08417704540106555, 0.09018371587712423, 0.07308734677452253, 0.07308734677452253]
[0.20377261984407216, 0.07309524730504861, 0.2447860330877376, 0.07309524730504861, 0.18596511054294723, 0.07309524730504861, 0.07309524730504861, 0.07309524730504861]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

