Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.26698922409419784, 0.10471582512940031, 0.10471582512940031]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.26698922409419784, 0.10471582512940031, 0.10471582512940031]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.26698922409419784, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 12, Trans probs: [0.1043226419226018, 0.1043226419226018, 0.2697415065417874, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.1622733989647975, 0.10471582512940031, 0.20943165025880062, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.26698922409419784, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 18, Trans probs: [0.20863210564004284, 0.10431605282002142, 0.16547157743982868, 0.10431605282002142, 0.10431605282002142, 0.10431605282002142, 0.10431605282002142, 0.10431605282002142]
Timestep: 19, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.26698922409419784, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 20, Trans probs: [0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.2567934722071625, 0.13296863499873995, 0.10170631546568293, 0.10170631546568293]
Timestep: 21, Trans probs: [0.20863210564004284, 0.10431605282002142, 0.16547157743982868, 0.10431605282002142, 0.10431605282002142, 0.10431605282002142, 0.10431605282002142, 0.10431605282002142]
Timestep: 22, Trans probs: [0.15507489979113095, 0.1017045783990285, 0.23469762981469808, 0.1017045783990285, 0.1017045783990285, 0.1017045783990285, 0.1017045783990285, 0.1017045783990285]
Timestep: 23, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.1622733989647975, 0.10471582512940031, 0.10471582512940031, 0.20943165025880062, 0.10471582512940031, 0.10471582512940031]
Timestep: 24, Trans probs: [0.22753945297302292, 0.10190218499359008, 0.16104743706543664, 0.10190218499359008, 0.10190218499359008, 0.10190218499359008, 0.10190218499359008, 0.10190218499359008]
Timestep: 25, Trans probs: [0.10181420568108683, 0.10181420568108683, 0.2333065096659424, 0.10181420568108683, 0.10181420568108683, 0.15580825624753653, 0.10181420568108683, 0.10181420568108683]
Timestep: 26, Trans probs: [0.260950022124502, 0.10170950967215042, 0.1287929198425955, 0.10170950967215042, 0.10170950967215042, 0.10170950967215042, 0.10170950967215042, 0.10170950967215042]
Timestep: 27, Trans probs: [0.16540356755820043, 0.10299781841890311, 0.21660952192838093, 0.10299781841890311, 0.10299781841890311, 0.10299781841890311, 0.10299781841890311, 0.10299781841890311]
Timestep: 28, Trans probs: [0.13189195629661235, 0.10162598094494238, 0.25835215803373335, 0.10162598094494238, 0.10162598094494238, 0.10162598094494238, 0.10162598094494238, 0.10162598094494238]
Timestep: 29, Trans probs: [0.1148826273953991, 0.1028531424602828, 0.267998517842904, 0.1028531424602828, 0.1028531424602828, 0.1028531424602828, 0.1028531424602828, 0.1028531424602828]
Timestep: 30, Trans probs: [0.10823103628655012, 0.10370608154197586, 0.26953247446159473, 0.10370608154197586, 0.10370608154197586, 0.10370608154197586, 0.10370608154197586, 0.10370608154197586]
Timestep: 31, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.26698922409419784, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 32, Trans probs: [0.10576158202451322, 0.10408093057831375, 0.16567190392729061, 0.10408093057831375, 0.2081618611566275, 0.10408093057831375, 0.10408093057831375, 0.10408093057831375]
Timestep: 33, Trans probs: [0.10242710599861966, 0.10156422794664592, 0.2347504196399753, 0.10156422794664592, 0.1550013346281754, 0.10156422794664592, 0.10156422794664592, 0.10156422794664592]
Timestep: 34, Trans probs: [0.1022249577355695, 0.10184097768196818, 0.2629497057817151, 0.10184097768196818, 0.12562044807287454, 0.10184097768196818, 0.10184097768196818, 0.10184097768196818]
Timestep: 35, Trans probs: [0.1032755689293387, 0.1031266371860609, 0.2687414257959391, 0.1031266371860609, 0.11234981934441766, 0.1031266371860609, 0.1031266371860609, 0.1031266371860609]
Timestep: 36, Trans probs: [0.10389190883810213, 0.10383618347376174, 0.2696399786354473, 0.10383618347376174, 0.10728719515764193, 0.10383618347376174, 0.10383618347376174, 0.10383618347376174]
Timestep: 37, Trans probs: [0.10415372967484543, 0.10413305942943632, 0.26976782775430613, 0.10413305942943632, 0.10541314542366684, 0.10413305942943632, 0.10413305942943632, 0.10413305942943632]
Timestep: 38, Trans probs: [0.10425524169880515, 0.10424759302467015, 0.2697855260171943, 0.10424759302467015, 0.10472126716064983, 0.10424759302467015, 0.10424759302467015, 0.10424759302467015]
Timestep: 39, Trans probs: [0.1043226419226018, 0.1043226419226018, 0.2697415065417874, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018]
Timestep: 40, Trans probs: [0.10429341074555522, 0.10429058268810035, 0.16549737189114022, 0.10429058268810035, 0.20875630392280284, 0.10429058268810035, 0.10429058268810035, 0.10429058268810035]
Timestep: 41, Trans probs: [0.10170333188067522, 0.10170188635199123, 0.23468891130479794, 0.10170188635199123, 0.15509832505457072, 0.10170188635199123, 0.10170188635199123, 0.10170188635199123]
Timestep: 42, Trans probs: [0.10190184801874934, 0.10190120516279307, 0.2629444405345421, 0.10190120516279307, 0.1256476856327434, 0.10190120516279307, 0.10190120516279307, 0.10190120516279307]
Timestep: 43, Trans probs: [0.1031505397612307, 0.10315029051149291, 0.26874067168306, 0.10315029051149291, 0.11235733599824475, 0.10315029051149291, 0.10315029051149291, 0.10315029051149291]
Timestep: 44, Trans probs: [0.10384517697543527, 0.10384508372763494, 0.26963983663732255, 0.10384508372763494, 0.10728956774906749, 0.10384508372763494, 0.10384508372763494, 0.10384508372763494]
Timestep: 45, Trans probs: [0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.2567934722071625, 0.13296863499873995, 0.10170631546568293, 0.10170631546568293]
Timestep: 46, Trans probs: [0.10280596333848939, 0.10280596333848939, 0.10280596333848939, 0.10280596333848939, 0.16501271605447548, 0.21815150391458818, 0.10280596333848939, 0.10280596333848939]
Timestep: 47, Trans probs: [0.10384517697543527, 0.10384508372763494, 0.26963983663732255, 0.10384508372763494, 0.10728956774906749, 0.10384508372763494, 0.10384508372763494, 0.10384508372763494]
Timestep: 48, Trans probs: [0.104136400797326, 0.10413636621070496, 0.2697678054362684, 0.10413636621070496, 0.10541396271288068, 0.10413636621070496, 0.10413636621070496, 0.10413636621070496]
Timestep: 49, Trans probs: [0.10431605282002142, 0.10431605282002142, 0.2697876302598501, 0.10431605282002142, 0.10431605282002142, 0.10431605282002142, 0.10431605282002142, 0.10431605282002142]
Timestep: 50, Trans probs: [0.10424883006354681, 0.10424881726560835, 0.16553670554458383, 0.10424881726560835, 0.2089703780638278, 0.10424881726560835, 0.10424881726560835, 0.10424881726560835]
Timestep: 51, Trans probs: [0.10187896219548091, 0.10187896219548091, 0.2626604178453011, 0.10187896219548091, 0.10187896219548091, 0.12606580898181347, 0.10187896219548091, 0.10187896219548091]
Timestep: 52, Trans probs: [0.10280596333848939, 0.10280596333848939, 0.10280596333848939, 0.10280596333848939, 0.16501271605447548, 0.21815150391458818, 0.10280596333848939, 0.10280596333848939]
Timestep: 53, Trans probs: [0.20339619810745949, 0.10169809578823903, 0.13297423164604674, 0.10169809578823903, 0.15513909130529868, 0.10169809578823903, 0.10169809578823903, 0.10169809578823903]
Timestep: 54, Trans probs: [0.10431595303915404, 0.10431595303915404, 0.26978832872592157, 0.10431595303915404, 0.10431595303915404, 0.10431595303915404, 0.10431595303915404, 0.10431595303915404]
Timestep: 55, Trans probs: [0.15504392342852133, 0.09987485298216707, 0.11684149545709784, 0.09987485298216707, 0.2287403162035456, 0.09987485298216707, 0.09987485298216707, 0.09987485298216707]
Timestep: 56, Trans probs: [0.10280596333848939, 0.10280596333848939, 0.10280596333848939, 0.10280596333848939, 0.16501271605447548, 0.21815150391458818, 0.10280596333848939, 0.10280596333848939]
Timestep: 57, Trans probs: [0.10431595153076281, 0.10431595153076281, 0.2697883392846603, 0.10431595153076281, 0.10431595153076281, 0.10431595153076281, 0.10431595153076281, 0.10431595153076281]
Timestep: 58, Trans probs: [0.15504392342852133, 0.09987485298216707, 0.11684149545709784, 0.09987485298216707, 0.2287403162035456, 0.09987485298216707, 0.09987485298216707, 0.09987485298216707]
Timestep: 59, Trans probs: [0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.16541886461918567, 0.2086452838452036, 0.1043226419226018, 0.1043226419226018]
Timestep: 60, Trans probs: [0.15504392342852133, 0.09987485298216707, 0.11684149545709784, 0.09987485298216707, 0.2287403162035456, 0.09987485298216707, 0.09987485298216707, 0.09987485298216707]
Timestep: 61, Trans probs: [0.10280596333848939, 0.10280596333848939, 0.10280596333848939, 0.10280596333848939, 0.16501271605447548, 0.21815150391458818, 0.10280596333848939, 0.10280596333848939]
Timestep: 62, Trans probs: [0.15504392342852133, 0.09987485298216707, 0.11684149545709784, 0.09987485298216707, 0.2287403162035456, 0.09987485298216707, 0.09987485298216707, 0.09987485298216707]
Timestep: 63, Trans probs: [0.10280596333848939, 0.10280596333848939, 0.10280596333848939, 0.10280596333848939, 0.16501271605447548, 0.21815150391458818, 0.10280596333848939, 0.10280596333848939]
Timestep: 64, Trans probs: [0.15504392342852133, 0.09987485298216707, 0.11684149545709784, 0.09987485298216707, 0.2287403162035456, 0.09987485298216707, 0.09987485298216707, 0.09987485298216707]
Timestep: 65, Trans probs: [0.12638558756512697, 0.10072202416159043, 0.20933659574835314, 0.10072202416159043, 0.16066769587856783, 0.10072202416159043, 0.10072202416159043, 0.10072202416159043]
Timestep: 66, Trans probs: [0.11321697722026054, 0.09998107969045458, 0.25597976368476266, 0.09998107969045458, 0.13089786064270387, 0.09998107969045458, 0.09998107969045458, 0.09998107969045458]
Timestep: 67, Trans probs: [0.10187896219548091, 0.10187896219548091, 0.2626604178453011, 0.10187896219548091, 0.10187896219548091, 0.12606580898181347, 0.10187896219548091, 0.10187896219548091]
Timestep: 68, Trans probs: [0.20625992823535064, 0.10312996411767532, 0.16556760197308354, 0.10312996411767532, 0.10312996411767532, 0.11252264920318918, 0.10312996411767532, 0.10312996411767532]
Timestep: 69, Trans probs: [0.10431595150761633, 0.10431595150761633, 0.26978833944668573, 0.10431595150761633, 0.10431595150761633, 0.10431595150761633, 0.10431595150761633, 0.10431595150761633]
Timestep: 70, Trans probs: [0.10280596333848939, 0.10280596333848939, 0.10280596333848939, 0.10280596333848939, 0.16501271605447548, 0.21815150391458818, 0.10280596333848939, 0.10280596333848939]
Timestep: 71, Trans probs: [0.20950030175994497, 0.10205530021107763, 0.16557848131188224, 0.10205530021107763, 0.11464471587278471, 0.10205530021107763, 0.10205530021107763, 0.10205530021107763]
Timestep: 72, Trans probs: [0.15551786354088964, 0.10070684317657487, 0.23381882686905084, 0.10070684317657487, 0.10712909370718529, 0.10070684317657487, 0.10070684317657487, 0.10070684317657487]
Timestep: 73, Trans probs: [0.15475081633944962, 0.10097420170017318, 0.1335320021286281, 0.10097420170017318, 0.20194840340034637, 0.10587197133088315, 0.10097420170017318, 0.10097420170017318]
Timestep: 74, Trans probs: [0.2274377574213944, 0.10142152729051264, 0.16115129808565695, 0.10142152729051264, 0.1043033080403854, 0.10142152729051264, 0.10142152729051264, 0.10142152729051264]
Timestep: 75, Trans probs: [0.10431595150761633, 0.10431595150761633, 0.26978833944668573, 0.10431595150761633, 0.10431595150761633, 0.10431595150761633, 0.10431595150761633, 0.10431595150761633]
Timestep: 76, Trans probs: [0.10431595150761111, 0.10431595150761111, 0.16547238793911107, 0.10431595150761111, 0.20863190301522222, 0.10431595150761111, 0.10431595150761111, 0.10431595150761111]
Timestep: 77, Trans probs: [0.12893853911928013, 0.09936764487331945, 0.2166382998154015, 0.09936764487331945, 0.15489173206391282, 0.10206084950812781, 0.09936764487331945, 0.09936764487331945]
Timestep: 78, Trans probs: [0.21421367881800157, 0.09970517413807027, 0.15841142270562264, 0.09970517413807027, 0.127500796714812, 0.10105340520928267, 0.09970517413807027, 0.09970517413807027]
Timestep: 79, Trans probs: [0.15934188529193535, 0.10148923066390005, 0.12891050645698046, 0.10148923066390005, 0.20430145493158397, 0.10148923066390005, 0.10148923066390005, 0.10148923066390005]
Timestep: 80, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 81, Trans probs: [0.15934188529193535, 0.10148923066390005, 0.12891050645698046, 0.10148923066390005, 0.20430145493158397, 0.10148923066390005, 0.10148923066390005, 0.10148923066390005]
Timestep: 82, Trans probs: [0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.13296863499873995, 0.2567934722071625, 0.10170631546568293, 0.10170631546568293]
Timestep: 83, Trans probs: [0.10280596333848939, 0.10280596333848939, 0.10280596333848939, 0.10280596333848939, 0.16501271605447548, 0.21815150391458818, 0.10280596333848939, 0.10280596333848939]
Timestep: 84, Trans probs: [0.15934188529193535, 0.10148923066390005, 0.12891050645698046, 0.10148923066390005, 0.20430145493158397, 0.10148923066390005, 0.10148923066390005, 0.10148923066390005]
Timestep: 85, Trans probs: [0.10280596333848939, 0.10280596333848939, 0.10280596333848939, 0.10280596333848939, 0.11534554057609879, 0.2678186793929649, 0.10280596333848939, 0.10280596333848939]
Timestep: 86, Trans probs: [0.10280596333848939, 0.10280596333848939, 0.10280596333848939, 0.10280596333848939, 0.16501271605447548, 0.21815150391458818, 0.10280596333848939, 0.10280596333848939]
Timestep: 87, Trans probs: [0.15934188529193535, 0.10148923066390005, 0.12891050645698046, 0.10148923066390005, 0.20430145493158397, 0.10148923066390005, 0.10148923066390005, 0.10148923066390005]
Timestep: 88, Trans probs: [0.130859173918819, 0.09994311907999752, 0.2145399765514309, 0.09994311907999752, 0.1548852541297625, 0.09994311907999752, 0.09994311907999752, 0.09994311907999752]
Timestep: 89, Trans probs: [0.10415348100037268, 0.10413310881765767, 0.269767827886739, 0.10413310881765767, 0.10541314702460008, 0.10413310881765767, 0.10413310881765767, 0.10413310881765767]
