Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.09257252928423304, 0.1542875488070551, 0.08331527635580975, 0.1388587939263496, 0.11571566160529133, 0.2277908182206893, 0.10414409544476219, 0.08331527635580975]
Timestep: 3 State: 0 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 4 State: 2 Beliefs: [0.1002420196583981, 0.14687319764270296, 0.10376910703017055, 0.18359149705337865, 0.0747137570617228, 0.1321858778784326, 0.09339219632715348, 0.16523234734804076]
Timestep: 5 State: 5 Beliefs: [0.098180038813676, 0.07731678056576986, 0.196360077627352, 0.15463356113153973, 0.0855928543503842, 0.08192223320865473, 0.1711857087007684, 0.13480874560185513]
Timestep: 6 State: 5 Beliefs: [0.08979126722553792, 0.1496521120425632, 0.08081214050298413, 0.1346869008383069, 0.11223908403192241, 0.250991179226971, 0.10101517562873018, 0.08081214050298413]
Timestep: 7 State: 2 Beliefs: [0.10521945314290247, 0.15111615522593194, 0.08064015472238341, 0.13174228917132527, 0.10249617484889297, 0.1813393862711183, 0.08935563961185539, 0.15809074700559034]
Timestep: 8 State: 5 Beliefs: [0.09726341936533008, 0.07659494275019743, 0.19452683873066015, 0.15318988550039486, 0.08479375021592878, 0.0904935064155433, 0.16958750043185755, 0.13355015659008784]
Timestep: 9 State: 4 Beliefs: [0.060565221176973966, 0.10094203529495661, 0.054508699059276564, 0.09084783176546096, 0.12113044235394793, 0.2812927086999088, 0.10901739811855313, 0.18169566353092192]
Timestep: 10 State: 2 Beliefs: [0.07125067134030465, 0.1109006379486697, 0.07134027160950104, 0.09668260744242999, 0.12536593855067005, 0.2218012758973394, 0.1092933823262252, 0.19336521488485997]
Timestep: 11 State: 2 Beliefs: [0.1333382411498486, 0.09710793561083447, 0.20792210608710252, 0.12138491951354308, 0.10826810134521397, 0.08739714204975102, 0.13533512668151745, 0.10924642756218877]
Timestep: 12 State: 2 Beliefs: [0.09185715158072989, 0.07109272211421787, 0.2651250931772399, 0.14218544422843574, 0.07926307973032946, 0.06398344990279607, 0.15852615946065893, 0.12796689980559214]
Timestep: 13 State: 2 Beliefs: [0.08957349354021164, 0.07008041779982555, 0.27656481710614217, 0.1401608355996511, 0.07813443596488012, 0.063072376019843, 0.15626887192976024, 0.126144752039686]
Timestep: 14 State: 0 Beliefs: [0.07821523029761875, 0.06121637027497068, 0.24474998800457134, 0.12243274054994135, 0.09100224596100118, 0.07345964432996482, 0.18200449192200235, 0.14691928865992965]
Timestep: 15 State: 5 Beliefs: [0.08718210232048265, 0.12277423027054561, 0.11772130642744037, 0.15346778783818202, 0.0832729561835005, 0.1473290763246547, 0.10409119522937563, 0.18416134540581838]
Timestep: 16 State: 4 Beliefs: [0.07216525909219325, 0.12027543182032209, 0.0865983109106319, 0.1443305181843865, 0.10180680425867002, 0.18616263936502317, 0.10824788863828988, 0.1804131477304831]
Timestep: 17 State: 4 Beliefs: [0.0721675221524213, 0.12027920358736882, 0.08660102658290555, 0.1443350443048426, 0.11211913567498841, 0.1758279790877882, 0.10825128322863194, 0.1804188053810532]
