Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.20612871207656489, 0.1754851516937404, 0.10306435603828244, 0.10306435603828244]
Timestep: 7, Trans probs: [0.09870762579014823, 0.09870762579014823, 0.09870762579014823, 0.09870762579014823, 0.1642699536228588, 0.24348429163625174, 0.09870762579014823, 0.09870762579014823]
Timestep: 8, Trans probs: [0.09810696626349959, 0.09810696626349959, 0.09810696626349959, 0.09810696626349959, 0.13458730657008777, 0.2767708958489146, 0.09810696626349959, 0.09810696626349959]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.09810696626349959, 0.09810696626349959, 0.09810696626349959, 0.09810696626349959, 0.13458730657008777, 0.2767708958489146, 0.09810696626349959, 0.09810696626349959]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.09914856139394605, 0.09914856139394605, 0.09914856139394605, 0.09914856139394605, 0.21655269131184812, 0.18855594032447553, 0.09914856139394605, 0.09914856139394605]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.09914856139394605, 0.09914856139394605, 0.09914856139394605, 0.09914856139394605, 0.21655269131184812, 0.18855594032447553, 0.09914856139394605, 0.09914856139394605]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.1754851516937404, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.20612871207656489, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 17, Trans probs: [0.09767579334172402, 0.09767579334172402, 0.09767579334172402, 0.09767579334172402, 0.2639950399178276, 0.1499502000318283, 0.09767579334172402, 0.09767579334172402]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.09767579334172402, 0.09767579334172402, 0.09767579334172402, 0.09767579334172402, 0.2639950399178276, 0.1499502000318283, 0.09767579334172402, 0.09767579334172402]
Timestep: 21, Trans probs: [0.09845841724547365, 0.09845841724547365, 0.09845841724547365, 0.09845841724547365, 0.18510081657878497, 0.224148679948373, 0.09845841724547365, 0.09845841724547365]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.13458730657008774, 0.09810696626349963, 0.27677089584891457, 0.09810696626349963, 0.09810696626349963, 0.09810696626349963, 0.09810696626349963, 0.09810696626349963]
Timestep: 25, Trans probs: [0.20612871207656489, 0.10306435603828244, 0.1754851516937404, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 26, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.27854950773202286, 0.10306435603828244, 0.10306435603828244]
Timestep: 27, Trans probs: [0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.20284408152763447, 0.18862367388946213, 0.10142204076381724, 0.10142204076381724]
Timestep: 28, Trans probs: [0.20612871207656489, 0.10306435603828244, 0.1754851516937404, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 29, Trans probs: [0.14477666584610355, 0.09870762579014825, 0.1974152515802965, 0.09870762579014825, 0.16426995362285882, 0.09870762579014825, 0.09870762579014825, 0.09870762579014825]
Timestep: 30, Trans probs: [0.16426995362285882, 0.09870762579014825, 0.14477666584610355, 0.09870762579014825, 0.1974152515802965, 0.09870762579014825, 0.09870762579014825, 0.09870762579014825]
Timestep: 31, Trans probs: [0.13902404940384588, 0.09564932586079408, 0.22177700632515787, 0.09564932586079408, 0.16095231496702578, 0.09564932586079408, 0.09564932586079408, 0.09564932586079408]
Timestep: 32, Trans probs: [0.12162096223124594, 0.09524805635198111, 0.26718486536782804, 0.09524805635198111, 0.13495389064102042, 0.09524805635198111, 0.09524805635198111, 0.09524805635198111]
Timestep: 33, Trans probs: [0.11107256757072385, 0.09719844229650335, 0.28484853366255863, 0.09719844229650335, 0.11808668728420083, 0.09719844229650335, 0.09719844229650335, 0.09719844229650335]
Timestep: 34, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.1754851516937404, 0.10306435603828244, 0.10306435603828244, 0.20612871207656489, 0.10306435603828244, 0.10306435603828244]
Timestep: 35, Trans probs: [0.20481168322043938, 0.0990085123039154, 0.1909075174128187, 0.0990085123039154, 0.10923823784716488, 0.0990085123039154, 0.0990085123039154, 0.0990085123039154]
Timestep: 36, Trans probs: [0.09845841724547365, 0.09845841724547365, 0.09845841724547365, 0.09845841724547365, 0.18510081657878497, 0.224148679948373, 0.09845841724547365, 0.09845841724547365]
Timestep: 37, Trans probs: [0.20481168322043938, 0.0990085123039154, 0.1909075174128187, 0.0990085123039154, 0.10923823784716488, 0.0990085123039154, 0.0990085123039154, 0.0990085123039154]
Timestep: 38, Trans probs: [0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.20284408152763447, 0.18862367388946213, 0.10142204076381724, 0.10142204076381724]
Timestep: 39, Trans probs: [0.09870762579014825, 0.09870762579014825, 0.2434842916362518, 0.09870762579014825, 0.09870762579014825, 0.16426995362285882, 0.09870762579014825, 0.09870762579014825]
Timestep: 40, Trans probs: [0.19621393252699923, 0.09810696626349961, 0.17866392958541494, 0.09810696626349961, 0.09810696626349961, 0.13458730657008774, 0.09810696626349961, 0.09810696626349961]
Timestep: 41, Trans probs: [0.25476832562962237, 0.09564279344040394, 0.14776933298936584, 0.09564279344040394, 0.09564279344040394, 0.11924837417899208, 0.09564279344040394, 0.09564279344040394]
Timestep: 42, Trans probs: [0.09845841724547365, 0.09845841724547365, 0.09845841724547365, 0.09845841724547365, 0.18510081657878497, 0.224148679948373, 0.09845841724547365, 0.09845841724547365]
Timestep: 43, Trans probs: [0.20481168322043938, 0.0990085123039154, 0.1909075174128187, 0.0990085123039154, 0.10923823784716488, 0.0990085123039154, 0.0990085123039154, 0.0990085123039154]
Timestep: 44, Trans probs: [0.16158822127605704, 0.09700947342387706, 0.2501110528535033, 0.09700947342387706, 0.10325335875105433, 0.09700947342387706, 0.09700947342387706, 0.09700947342387706]
Timestep: 45, Trans probs: [0.13276308084686997, 0.09754097294550916, 0.2785855833861671, 0.09754097294550916, 0.10094647103941712, 0.09754097294550916, 0.09754097294550916, 0.09754097294550916]
Timestep: 46, Trans probs: [0.11650031889859151, 0.09894735178874661, 0.288118437528316, 0.09894735178874661, 0.10064448462935938, 0.09894735178874661, 0.09894735178874661, 0.09894735178874661]
Timestep: 47, Trans probs: [0.10842406323091347, 0.10000905026506084, 0.29070801804099444, 0.10000905026506084, 0.10082266740278799, 0.10000905026506084, 0.10000905026506084, 0.10000905026506084]
Timestep: 48, Trans probs: [0.10459053537670884, 0.10061415484683259, 0.2913400737050578, 0.10061415484683259, 0.10099861668407042, 0.10061415484683259, 0.10061415484683259, 0.10061415484683259]
Timestep: 49, Trans probs: [0.25476832562962237, 0.09564279344040394, 0.14776933298936584, 0.09564279344040394, 0.09564279344040394, 0.11924837417899208, 0.09564279344040394, 0.09564279344040394]
Timestep: 50, Trans probs: [0.28084524892183876, 0.0968053554830259, 0.1253817538160135, 0.0968053554830259, 0.0968053554830259, 0.10974621984701817, 0.0968053554830259, 0.0968053554830259]
Timestep: 51, Trans probs: [0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.20284408152763447, 0.18862367388946213, 0.10142204076381724, 0.10142204076381724]
Timestep: 52, Trans probs: [0.28084524892183876, 0.0968053554830259, 0.1253817538160135, 0.0968053554830259, 0.0968053554830259, 0.10974621984701817, 0.0968053554830259, 0.0968053554830259]
Timestep: 53, Trans probs: [0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.20284408152763447, 0.18862367388946213, 0.10142204076381724, 0.10142204076381724]
Timestep: 54, Trans probs: [0.18514534794980445, 0.09732445929901334, 0.12588634927188266, 0.09732445929901334, 0.20234600628324623, 0.09732445929901334, 0.09732445929901334, 0.09732445929901334]
Timestep: 55, Trans probs: [0.20371577833448895, 0.10092345921541471, 0.1905627730750091, 0.10092345921541471, 0.10110415251342847, 0.10092345921541471, 0.10092345921541471, 0.10092345921541471]
Timestep: 56, Trans probs: [0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.20284408152763447, 0.18862367388946213, 0.10142204076381724, 0.10142204076381724]
Timestep: 57, Trans probs: [0.20371577833448895, 0.10092345921541471, 0.1905627730750091, 0.10092345921541471, 0.10110415251342847, 0.10092345921541471, 0.10092345921541471, 0.10092345921541471]
Timestep: 58, Trans probs: [0.16087070144057672, 0.09802705951548708, 0.25085647188068005, 0.09802705951548708, 0.09813752910130784, 0.09802705951548708, 0.09802705951548708, 0.09802705951548708]
Timestep: 59, Trans probs: [0.09845841724547365, 0.09845841724547365, 0.09845841724547365, 0.09845841724547365, 0.18510081657878497, 0.224148679948373, 0.09845841724547365, 0.09845841724547365]
Timestep: 60, Trans probs: [0.16087070144057672, 0.09802705951548708, 0.25085647188068005, 0.09802705951548708, 0.09813752910130784, 0.09802705951548708, 0.09802705951548708, 0.09802705951548708]
Timestep: 61, Trans probs: [0.09845841724547365, 0.09845841724547365, 0.09845841724547365, 0.09845841724547365, 0.18510081657878497, 0.224148679948373, 0.09845841724547365, 0.09845841724547365]
Timestep: 62, Trans probs: [0.16087070144057672, 0.09802705951548708, 0.25085647188068005, 0.09802705951548708, 0.09813752910130784, 0.09802705951548708, 0.09802705951548708, 0.09802705951548708]
Timestep: 63, Trans probs: [0.13218837932171962, 0.09810937612750291, 0.2790954581972235, 0.09810937612750291, 0.09816928184354236, 0.09810937612750291, 0.09810937612750291, 0.09810937612750291]
Timestep: 64, Trans probs: [0.11615961571819053, 0.09925275874072272, 0.2882941121485656, 0.09925275874072272, 0.09928247842963028, 0.09925275874072272, 0.09925275874072272, 0.09925275874072272]
Timestep: 65, Trans probs: [0.10825078741826417, 0.1001634157247509, 0.29075450186107255, 0.1001634157247509, 0.10017763209690875, 0.1001634157247509, 0.1001634157247509, 0.1001634157247509]
Timestep: 66, Trans probs: [0.28084524892183876, 0.0968053554830259, 0.1253817538160135, 0.0968053554830259, 0.0968053554830259, 0.10974621984701817, 0.0968053554830259, 0.0968053554830259]
Timestep: 67, Trans probs: [0.20519621569830002, 0.10068919750613768, 0.19066188811547202, 0.10068919750613768, 0.10069590865553965, 0.10068919750613768, 0.10068919750613768, 0.10068919750613768]
Timestep: 68, Trans probs: [0.1902351369001512, 0.098637692933222, 0.21149798182742635, 0.098637692933222, 0.098637692933222, 0.10507841660631248, 0.098637692933222, 0.098637692933222]
Timestep: 69, Trans probs: [0.2594578416046011, 0.09798212389813786, 0.1526453376249614, 0.09798212389813786, 0.09798620127974808, 0.09798212389813786, 0.09798212389813786, 0.09798212389813786]
Timestep: 70, Trans probs: [0.09845841724547365, 0.09845841724547365, 0.09845841724547365, 0.09845841724547365, 0.18510081657878497, 0.224148679948373, 0.09845841724547365, 0.09845841724547365]
Timestep: 71, Trans probs: [0.15169677534420495, 0.09715878287517615, 0.2615156590507159, 0.09715878287517615, 0.09715878287517615, 0.10099365122919843, 0.09715878287517615, 0.09715878287517615]
Timestep: 72, Trans probs: [0.2248788531021332, 0.09807279806373692, 0.1846639640547822, 0.09807279806373692, 0.09807279806373692, 0.10009319252440003, 0.09807279806373692, 0.09807279806373692]
Timestep: 73, Trans probs: [0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.20284408152763447, 0.18862367388946213, 0.10142204076381724, 0.10142204076381724]
Timestep: 74, Trans probs: [0.2594578416046011, 0.09798212389813786, 0.1526453376249614, 0.09798212389813786, 0.09798620127974808, 0.09798212389813786, 0.09798212389813786, 0.09798212389813786]
Timestep: 75, Trans probs: [0.183894066711275, 0.09839505091028865, 0.2257334689134446, 0.09839505091028865, 0.0983972098238372, 0.09839505091028865, 0.09839505091028865, 0.09839505091028865]
Timestep: 76, Trans probs: [0.1464364315707328, 0.09760422906592452, 0.26793696098439646, 0.09760422906592452, 0.09760546211524802, 0.09760422906592452, 0.09760422906592452, 0.09760422906592452]
Timestep: 77, Trans probs: [0.12370129919653916, 0.0985870665660194, 0.2847756672543477, 0.0985870665660194, 0.09858770071901614, 0.0985870665660194, 0.0985870665660194, 0.0985870665660194]
Timestep: 78, Trans probs: [0.20272620608386507, 0.1011495152611101, 0.1903767023494743, 0.1011495152611101, 0.1011495152611101, 0.1011495152611101, 0.1011495152611101, 0.1011495152611101]
Timestep: 79, Trans probs: [0.1119055181402999, 0.0997110960927805, 0.19011650129203733, 0.0997110960927805, 0.09971140401097967, 0.199422192185561, 0.0997110960927805, 0.0997110960927805]
Timestep: 80, Trans probs: [0.09845841724547365, 0.09845841724547365, 0.09845841724547365, 0.09845841724547365, 0.18510081657878497, 0.224148679948373, 0.09845841724547365, 0.09845841724547365]
Timestep: 81, Trans probs: [0.1119055181402999, 0.0997110960927805, 0.19011650129203733, 0.0997110960927805, 0.09971140401097967, 0.199422192185561, 0.0997110960927805, 0.0997110960927805]
Timestep: 82, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 83, Trans probs: [0.1119055181402999, 0.0997110960927805, 0.19011650129203733, 0.0997110960927805, 0.09971140401097967, 0.199422192185561, 0.0997110960927805, 0.0997110960927805]
Timestep: 84, Trans probs: [0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.20284408152763447, 0.18862367388946213, 0.10142204076381724, 0.10142204076381724]
Timestep: 85, Trans probs: [0.09845841724547365, 0.09845841724547365, 0.09845841724547365, 0.09845841724547365, 0.18510081657878497, 0.224148679948373, 0.09845841724547365, 0.09845841724547365]
Timestep: 86, Trans probs: [0.1119055181402999, 0.0997110960927805, 0.19011650129203733, 0.0997110960927805, 0.09971140401097967, 0.199422192185561, 0.0997110960927805, 0.0997110960927805]
Timestep: 87, Trans probs: [0.1046848175236435, 0.09706518152301732, 0.2506198200636045, 0.09706518152301732, 0.09706537392447648, 0.1593692623962061, 0.09706518152301732, 0.09706518152301732]
Timestep: 88, Trans probs: [0.10169826620576009, 0.09753109727705249, 0.27904102484634924, 0.09753109727705249, 0.09753120250115799, 0.13160511733852276, 0.09753109727705249, 0.09753109727705249]
Timestep: 89, Trans probs: [0.10102715818550506, 0.0989519830803665, 0.2882926423750488, 0.0989519830803665, 0.0989520354800767, 0.11592023163790334, 0.0989519830803665, 0.0989519830803665]
