Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.2005492798694156, 0.1002746399347078, 0.19780288052233772, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
Timestep: 7, Trans probs: [0.17994788126358674, 0.09178840248878434, 0.2693217038037071, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.16177547227911546, 0.08560406130279699, 0.2389960986013056, 0.08560406130279699, 0.08560406130279699, 0.17120812260559398, 0.08560406130279699, 0.08560406130279699]
Timestep: 11, Trans probs: [0.1472565158019227, 0.08035349691076389, 0.29543458042650766, 0.08035349691076389, 0.08035349691076389, 0.15554141921775003, 0.08035349691076389, 0.08035349691076389]
Timestep: 12, Trans probs: [0.13465474836597768, 0.07678185227098047, 0.33961457944427376, 0.07678185227098047, 0.07678185227098047, 0.14182141083484612, 0.07678185227098047, 0.07678185227098047]
Timestep: 13, Trans probs: [0.1002746399347078, 0.1002746399347078, 0.19780288052233772, 0.1002746399347078, 0.2005492798694156, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
Timestep: 14, Trans probs: [0.12390327915458636, 0.07458912947973903, 0.2985518706219182, 0.07458912947973903, 0.07458912947973903, 0.2045992028248003, 0.07458912947973903, 0.07458912947973903]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.18752800095653, 0.07253948041517722, 0.26532397428148174, 0.07253948041517722, 0.07253948041517722, 0.1844506226861022, 0.07253948041517722, 0.07253948041517722]
Timestep: 17, Trans probs: [0.1706198114192726, 0.0705156135239582, 0.3088613463875276, 0.0705156135239582, 0.0705156135239582, 0.16794077457340886, 0.0705156135239582, 0.0705156135239582]
Timestep: 18, Trans probs: [0.15568166074708348, 0.06933783438173421, 0.34425828174055345, 0.06933783438173421, 0.06933783438173421, 0.15337088560369203, 0.06933783438173421, 0.06933783438173421]
