Action: 0
[0.10103990027838379, 0.06908230431133294, 0.40206198011665806, 0.06795632882100078, 0.1539129689369, 0.07003385989372284, 0.06795632882100078, 0.06795632882100078]
[0.07409515105084678, 0.07409515105084678, 0.32905620196599633, 0.07409515105084678, 0.226372891728923, 0.07409515105084678, 0.07409515105084678, 0.07409515105084678]
[0.1800438600476793, 0.06819781582768782, 0.31118373632161106, 0.060459093268873325, 0.14611212818889976, 0.11308517980750196, 0.060459093268873325, 0.060459093268873325]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.08024872526216277, 0.0688625916687219, 0.41597571217510154, 0.06876626083810455, 0.13591380397910152, 0.0927003844005986, 0.06876626083810455, 0.06876626083810455]
[0.092609000043364, 0.0699475435858502, 0.3702252861931517, 0.06497321245675151, 0.16342744639985926, 0.10887108640752018, 0.06497321245675151, 0.06497321245675151]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

