1728.6533290238774,0.5,1
5875.0,0.5342465753424657,0
6345.0,0.4939244733606213,0
1497.9508585202557,0.3333333333333333,1
1709.5588236334581,0.5187242021673466,1
5000.0,0.5471963215272241,0
3322.0,0.45820238808413105,1
4876.0,0.44612984009843626,0
738.5690394798265,0.4502030040515115,1
6420.0,0.5384947899718289,0
3388.0,0.34540479762650567,1
1094.5330994714332,0.44166880371325207,1
961.5886761066654,0.5339367978406407,1
3864.0,0.5721962224760258,0
4370.0,0.4710646925422045,0
4095.0,0.43716941819971206,0
7320.0,0.42355128138196463,0
4368.0,0.30170106599942204,0
3234.314969062756,0.44212548156765985,1
3288.5600807795,0.4592786797356765,1
2722.6189829564996,0.4691304581048769,1
695.6442685121281,0.5575099855083816,1
2139.546737145709,0.584367148884948,1
2353.1215110868015,0.5987653207222242,1
3903.7794654015997,0.5691823452290952,0
5310.0,0.44214610417368294,0
1080.649512608354,0.4528229417020012,1
6960.0,0.5379343192970617,0
3066.625415994544,0.3479770648647301,1
2055.185370106778,0.44416664636732917,1
1184.6365440129105,0.5595294889596418,1
1811.4854013183674,0.5952748638500363,1
4711.789279893285,0.6108111332205859,0
2471.7413952746947,0.5335602261456418,1
1431.9505208838057,0.5926182154717432,1
925.2792762705876,0.6105707381206565,1
3763.666336015167,0.6185100131740969,0
2153.8611822334183,0.5060066807322894,1
4014.4980846697126,0.5676747942214333,0
1451.3924661085466,0.5139406732520458,1
611.4228838461365,0.582781227796549,1
1684.384831067971,0.6055705670039291,1
1389.640454022879,0.6154415378758751,1
3741.611401184632,0.6199353116601056,0
1476.2927878272571,0.5050674026451757,1
742.7159141675041,0.5663327579838998,1
2680.7619963868424,0.5986125728119103,1
1397.524902409224,0.6119808825949453,1
3460.3668718620142,0.6179633618107928,1
2437.6662155375034,0.5038999801599884,1
2063.1579962091114,0.567275342527609,1
4235.5677882915925,0.6003555705890514,0
2987.872047265771,0.4993325543004661,1
2387.223198901412,0.5257229019843039,1
3952.509240013459,0.5220603359639473,0
3988.374435869075,0.44932170408192723,0
2949.2496971276887,0.43739558247829335,1
644.7087326936614,0.5384292344284596,1
1333.6721258359307,0.5879655260525553,1
3723.805167940848,0.608452595861342,0
2955.3707884115584,0.5010251494169999,1
3524.9846363502143,0.5639553611216297,1
1995.7582596425175,0.4858883851594632,1
3697.906856081934,0.5577594279634756,0
733.4985327669172,0.5098953062440023,1
1689.04384431998,0.5811587576445247,1
2889.897058729368,0.6057090848939521,1
3803.7167622696747,0.5717114065820081,0
4379.494076158982,0.496606841026726,0
609.3463966946691,0.46921349769043896,1
4600.679477567366,0.5519115384540948,0
2461.646866889546,0.4852732127926215,1
4700.333421198604,0.5570855320629429,0
837.3681039059884,0.4851183034820601,1
1209.1131496682165,0.5564178123833465,1
3367.8190958862597,0.5951675285673209,1
4013.6640269457052,0.4973714190455235,0
1092.8431679674597,0.4761693781078456,1
3265.100185377443,0.566839165728124,1
2295.700129803251,0.48761206718096983,1
2688.793998794244,0.5611032048354687,1
1446.8764578993644,0.5982355536425242,1
4161.3832700188605,0.6145297276503846,0
4243.195556801456,0.5073031926733598,0
1389.0460874048172,0.46310567241718203,1
4799.886625819815,0.5486417980466229,0
3667.543526893302,0.4839306830853567,0
982.7752739651058,0.4529881308070174,1
4625.590870125554,0.5427530580365488,0
2965.146104331952,0.5035390454399168,1
3984.5652331687734,0.5413528313622858,0
2508.3106605857865,0.4616409877844756,1
4249.5390959365195,0.545540690363714,0
2827.049591992512,0.4811450288324607,1
1928.7694655051273,0.5416273707736449,1
1717.1384281809703,0.5805201338356446,1
1085.284386267255,0.6050864446776505,1
1141.7543304388055,0.6169982212005636,1
1742.733268334769,0.6226138743958133,1
4327.144878151344,0.6252707282380883,0
3414.2668585982547,0.5097003038365628,1
3306.2616749037816,0.4604740743237287,1
1253.4349624293923,0.44066528480049627,1
3258.9096754566467,0.5377695149558022,1
2902.108457701866,0.47756281194183925,1
2195.453921361684,0.5541417277686314,1
3451.0563280270176,0.5948903022543041,1
2236.9440499506536,0.5264835128603804,1
2144.428915436157,0.589126221784431,1
2300.346324478247,0.6104580128169447,1
2251.361759993247,0.6199987008712988,1
