Action: 0
[0.5195670480000001, 0.121873752, 0.12195295200000002, 0.028606248, 0.136451952, 0.032007247999999995, 0.032028047999999996, 0.007512751999999999]
[0.4903427232, 0.15062815680000002, 0.10207327679999997, 0.0313558432, 0.14284777680000002, 0.04388134320000001, 0.02973622319999999, 0.0091346568]
[0.5309832844800001, 0.11030087552000001, 0.13936551552, 0.028950324479999998, 0.12487551552, 0.025940324479999995, 0.03277568447999999, 0.0068084755199999975]
[0.5022481464, 0.13919265360000002, 0.11788785360000001, 0.0326713464, 0.13190355359999997, 0.0365556464, 0.030960446399999998, 0.0085803536]
[0.4903427232000001, 0.12877687680000002, 0.10207327679999999, 0.026807123199999998, 0.16519567680000002, 0.04338472320000001, 0.034388323199999994, 0.009031276799999998]
[0.4613122403999999, 0.1562409596, 0.0842965596, 0.02855024040000001, 0.17027625960000004, 0.05767054040000002, 0.031114940400000013, 0.010538259600000006]
[0.5022481464000002, 0.11781129360000002, 0.11788785360000002, 0.027652706400000004, 0.15377085360000003, 0.036069706400000005, 0.0360931464, 0.008466293599999999]
[0.47362649400000006, 0.14549310600000004, 0.09859350599999998, 0.030286894, 0.15956400600000004, 0.04901639400000001, 0.03321599399999999, 0.010203605999999999]

Action: 1
[0.47222730719999995, 0.16764709280000004, 0.08629109280000001, 0.03063450720000001, 0.1517516928, 0.05387390720000001, 0.027729907200000004, 0.009844492800000005]
[0.430752168, 0.20739919199999998, 0.06820783200000002, 0.032840808000000006, 0.15197533200000002, 0.073173308, 0.02406466800000001, 0.011586692000000004]
[0.48457398528, 0.15639689472000004, 0.10087241471999997, 0.032556705279999994, 0.14116721472000002, 0.045561905280000016, 0.029386385279999993, 0.00948449472]
[0.44343295920000003, 0.19644144079999998, 0.08102944080000002, 0.03589615920000001, 0.14249854080000002, 0.0631270592, 0.026039059200000006, 0.011535340800000002]
[0.3993004223999999, 0.15528349759999996, 0.06322757760000002, 0.024588502400000004, 0.2222755776, 0.0864405024, 0.03519642240000001, 0.013687497600000004]
[0.36168591096, 0.18882536904000002, 0.048807689040000005, 0.02548103096, 0.21719678904, 0.11339193096000001, 0.029309610960000003, 0.015301669040000002]
[0.41182614, 0.14620386000000005, 0.07525386000000002, 0.026716140000000013, 0.21215285999999997, 0.07531714, 0.038767140000000005, 0.013762860000000005]
[0.37434414599999993, 0.18023977399999996, 0.05927585400000002, 0.028540226000000005, 0.20838335400000002, 0.10033272600000001, 0.03299664600000001, 0.015887274000000007]

