Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.20352089818027425, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712]
Timestep: 16, Trans probs: [0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.312899462176367, 0.09815721968909043, 0.09815721968909043]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.312899462176367, 0.09815721968909043, 0.09815721968909043]
Timestep: 19, Trans probs: [0.09719873970321934, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934, 0.31960882207746477, 0.09719873970321934, 0.09719873970321934]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
