Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.263281451133667, 0.10524550698090472, 0.10524550698090472]
Timestep: 9, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.2645059512676042, 0.10507057839034226, 0.10507057839034226]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.2645059512676042, 0.10507057839034226, 0.10507057839034226]
Timestep: 12, Trans probs: [0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.26450173260303156, 0.10507118105670978, 0.10507118105670978]
Timestep: 13, Trans probs: [0.11381965851032431, 0.10118267303980306, 0.1527079395767901, 0.10118267303980306, 0.12637636367406715, 0.20236534607960613, 0.10118267303980306, 0.10118267303980306]
Timestep: 14, Trans probs: [0.10507117863554623, 0.10507117863554623, 0.10507117863554623, 0.10507117863554623, 0.10507117863554623, 0.26450174955117656, 0.10507117863554623, 0.10507117863554623]
Timestep: 15, Trans probs: [0.10669092186910135, 0.10014556779977084, 0.126833191504643, 0.10014556779977084, 0.11319469457918409, 0.2526989208479881, 0.10014556779977084, 0.10014556779977084]
Timestep: 16, Trans probs: [0.10507117864526837, 0.10507117864526837, 0.10507117864526837, 0.10507117864526837, 0.10507117864526837, 0.26450174948312155, 0.10507117864526837, 0.10507117864526837]
Timestep: 17, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.263281451133667, 0.10524550698090472, 0.10524550698090472]
Timestep: 18, Trans probs: [0.1050711786452293, 0.1050711786452293, 0.1050711786452293, 0.1050711786452293, 0.2101423572904586, 0.15943057083816556, 0.1050711786452293, 0.1050711786452293]
Timestep: 19, Trans probs: [0.10268382891456869, 0.10268382891456869, 0.10268382891456869, 0.10268382891456869, 0.15266909972307224, 0.23122792678951554, 0.10268382891456869, 0.10268382891456869]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
