Action: 0
[0.1131436967741105, 0.10713123502391178, 0.2632041604457893, 0.10330418155123768, 0.10330418155123768, 0.10330418155123768, 0.10330418155123768, 0.10330418155123768]
[0.210145276888046, 0.10507059476805533, 0.1594311545036221, 0.10507059476805533, 0.10507059476805533, 0.10507059476805533, 0.10507059476805533, 0.10507059476805533]
[0.10295688396900994, 0.10258886502916295, 0.23055934233380343, 0.10258886502916295, 0.15353944794444316, 0.10258886563609158, 0.10258886502916295, 0.10258886502916295]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.21041239141017862, 0.1050173969304811, 0.15948254783818158, 0.1050173969304811, 0.10501807609923422, 0.1050173969304811, 0.1050173969304811, 0.1050173969304811]
[0.12821594115715032, 0.10231521159691764, 0.1535558028591637, 0.10231521159691764, 0.20470405428839286, 0.10426335530762243, 0.10231521159691764, 0.10231521159691764]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

