Action: 0
[0.1687257063281294, 0.17845394947123142, 0.12755548020594695, 0.08922696832727821, 0.16835660854921708, 0.08922735046364069, 0.08922696832727821, 0.08922696832727821]
[0.12929245968289196, 0.08758581140731589, 0.28264276302523667, 0.08758581140731589, 0.10206142858885611, 0.13566010307375173, 0.08758581140731589, 0.08758581140731589]
[0.10203717783538621, 0.09209835976586801, 0.3017900960037572, 0.09209616094322218, 0.13568526702926514, 0.09210061653605692, 0.09209616094322218, 0.09209616094322218]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09880038149355334, 0.09335994157748277, 0.3139925664853617, 0.09335994157748277, 0.12039712236115936, 0.09337016334999439, 0.09335994157748277, 0.09335994157748277]
[0.08825914991707548, 0.10422993821071627, 0.22129217623494188, 0.08702248498932018, 0.13751235593793942, 0.1876389247313664, 0.08702248498932018, 0.08702248498932018]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

