Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.263281451133667, 0.10524550698090472, 0.10524550698090472]
Timestep: 8, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.2645059512676042, 0.10507057839034226, 0.10507057839034226]
Timestep: 9, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.15803594415276223, 0.21049101396180944, 0.10524550698090472, 0.10524550698090472]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.21014236211341955, 0.1594305515463218, 0.10507118105670978, 0.10507118105670978]
Timestep: 12, Trans probs: [0.1026838295471705, 0.1026838295471705, 0.1026838295471705, 0.1026838295471705, 0.1526691037991427, 0.23122791891783429, 0.1026838295471705, 0.1026838295471705]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.1026838295471705, 0.1026838295471705, 0.1026838295471705, 0.1026838295471705, 0.1526691037991427, 0.23122791891783429, 0.1026838295471705, 0.1026838295471705]
Timestep: 15, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.15803594415276223, 0.21049101396180944, 0.10524550698090472, 0.10524550698090472]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.1028788109688406, 0.1028788109688406, 0.1028788109688406, 0.1028788109688406, 0.2265017950410569, 0.15622533914589948, 0.1028788109688406, 0.1028788109688406]
Timestep: 18, Trans probs: [0.10275448399190253, 0.10275448399190253, 0.10275448399190253, 0.10275448399190253, 0.15529257664484442, 0.22818051940374035, 0.10275448399190253, 0.10275448399190253]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.10275448399190253, 0.10275448399190253, 0.10275448399190253, 0.10275448399190253, 0.15529257664484442, 0.22818051940374035, 0.10275448399190253, 0.10275448399190253]
Timestep: 21, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.15803594415276223, 0.21049101396180944, 0.10524550698090472, 0.10524550698090472]
Timestep: 22, Trans probs: [0.15266808509674443, 0.1026836714602568, 0.128546214681458, 0.1026836714602568, 0.2053673429205136, 0.1026836714602568, 0.1026836714602568, 0.1026836714602568]
Timestep: 23, Trans probs: [0.10278645135471438, 0.10278645135471438, 0.10278645135471438, 0.10278645135471438, 0.22769115627589628, 0.15559013559581747, 0.10278645135471438, 0.10278645135471438]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.12792586783790103, 0.2556916738389184, 0.10273040972053009, 0.10273040972053009]
Timestep: 27, Trans probs: [0.12624373172408376, 0.10115406514078733, 0.11413576361853761, 0.10115406514078733, 0.25385017895344203, 0.10115406514078733, 0.10115406514078733, 0.10115406514078733]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.12624373172408376, 0.10115406514078733, 0.11413576361853761, 0.10115406514078733, 0.25385017895344203, 0.10115406514078733, 0.10115406514078733, 0.10115406514078733]
Timestep: 30, Trans probs: [0.10278645135471438, 0.10278645135471438, 0.10278645135471438, 0.10278645135471438, 0.22769115627589628, 0.15559013559581747, 0.10278645135471438, 0.10278645135471438]
Timestep: 31, Trans probs: [0.10277618591396424, 0.10277618591396424, 0.10277618591396424, 0.10277618591396424, 0.15550100321030094, 0.2278418813059136, 0.10277618591396424, 0.10277618591396424]
Timestep: 32, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 33, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 34, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 35, Trans probs: [0.26328145113366697, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 36, Trans probs: [0.1594353728772619, 0.10507057839034226, 0.2101411567806845, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226]
Timestep: 37, Trans probs: [0.15803594415276223, 0.10524550698090472, 0.21049101396180944, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 38, Trans probs: [0.23122988614171477, 0.1026836714602568, 0.15266808509674443, 0.1026836714602568, 0.1026836714602568, 0.1026836714602568, 0.1026836714602568, 0.1026836714602568]
Timestep: 39, Trans probs: [0.15622563771213224, 0.10287884847497028, 0.22650127143804608, 0.10287884847497028, 0.10287884847497028, 0.10287884847497028, 0.10287884847497028, 0.10287884847497028]
Timestep: 40, Trans probs: [0.12542620207308514, 0.10275447390753518, 0.25804695448170367, 0.10275447390753518, 0.10275447390753518, 0.10275447390753518, 0.10275447390753518, 0.10275447390753518]
Timestep: 41, Trans probs: [0.12792586783790103, 0.10273040972053009, 0.2556916738389184, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009]
Timestep: 42, Trans probs: [0.21617824081294015, 0.10402925644437991, 0.1596462205207804, 0.10402925644437991, 0.10402925644437991, 0.10402925644437991, 0.10402925644437991, 0.10402925644437991]
Timestep: 43, Trans probs: [0.11307461165379312, 0.1039137131454484, 0.26344310947351657, 0.1039137131454484, 0.1039137131454484, 0.1039137131454484, 0.1039137131454484, 0.1039137131454484]
Timestep: 44, Trans probs: [0.21243854094110737, 0.10463719327073237, 0.1597382994344984, 0.10463719327073237, 0.10463719327073237, 0.10463719327073237, 0.10463719327073237, 0.10463719327073237]
Timestep: 45, Trans probs: [0.10277618591396424, 0.10277618591396424, 0.10277618591396424, 0.10277618591396424, 0.15550100321030094, 0.2278418813059136, 0.10277618591396424, 0.10277618591396424]
Timestep: 46, Trans probs: [0.25619429647750286, 0.10265269399901128, 0.12788953952842946, 0.10265269399901128, 0.10265269399901128, 0.10265269399901128, 0.10265269399901128, 0.10265269399901128]
Timestep: 47, Trans probs: [0.15953748561909814, 0.10391501681594427, 0.2169724134852362, 0.10391501681594427, 0.10391501681594427, 0.10391501681594427, 0.10391501681594427, 0.10391501681594427]
Timestep: 48, Trans probs: [0.12775214812173208, 0.10265429025373217, 0.2563221103558749, 0.10265429025373217, 0.10265429025373217, 0.10265429025373217, 0.10265429025373217, 0.10265429025373217]
Timestep: 49, Trans probs: [0.11300603277198817, 0.10392132765821241, 0.2634660012787375, 0.10392132765821241, 0.10392132765821241, 0.10392132765821241, 0.10392132765821241, 0.10392132765821241]
Timestep: 50, Trans probs: [0.21243854094110737, 0.10463719327073237, 0.1597382994344984, 0.10463719327073237, 0.10463719327073237, 0.10463719327073237, 0.10463719327073237, 0.10463719327073237]
Timestep: 51, Trans probs: [0.2124187175364326, 0.10464073097842638, 0.15973689659300913, 0.10464073097842638, 0.10464073097842638, 0.10464073097842638, 0.10464073097842638, 0.10464073097842638]
Timestep: 52, Trans probs: [0.15298136403601295, 0.10266234955943103, 0.23104453860740096, 0.10266234955943103, 0.10266234955943103, 0.10266234955943103, 0.10266234955943103, 0.10266234955943103]
Timestep: 53, Trans probs: [0.25564103382318765, 0.1026624802923335, 0.12838408442281143, 0.1026624802923335, 0.1026624802923335, 0.1026624802923335, 0.1026624802923335, 0.1026624802923335]
Timestep: 54, Trans probs: [0.10277618591396424, 0.10277618591396424, 0.10277618591396424, 0.10277618591396424, 0.15550100321030094, 0.2278418813059136, 0.10277618591396424, 0.10277618591396424]
Timestep: 55, Trans probs: [0.25564103382318765, 0.1026624802923335, 0.12838408442281143, 0.1026624802923335, 0.1026624802923335, 0.1026624802923335, 0.1026624802923335, 0.1026624802923335]
Timestep: 56, Trans probs: [0.12375838287185503, 0.10286774645176683, 0.25903513841754394, 0.10286774645176683, 0.10286774645176683, 0.10286774645176683, 0.10286774645176683, 0.10286774645176683]
Timestep: 57, Trans probs: [0.26340184988994486, 0.1038923963441701, 0.11324377204503455, 0.1038923963441701, 0.1038923963441701, 0.1038923963441701, 0.1038923963441701, 0.1038923963441701]
Timestep: 58, Trans probs: [0.1597417068224312, 0.1046284036858029, 0.21248787106275147, 0.1046284036858029, 0.1046284036858029, 0.1046284036858029, 0.1046284036858029, 0.1046284036858029]
Timestep: 59, Trans probs: [0.12837744003448304, 0.10266202789312383, 0.2556503926067739, 0.10266202789312383, 0.10266202789312383, 0.10266202789312383, 0.10266202789312383, 0.10266202789312383]
Timestep: 60, Trans probs: [0.11324124231431695, 0.10389269868957057, 0.2634025655482597, 0.10389269868957057, 0.10389269868957057, 0.10389269868957057, 0.10389269868957057, 0.10389269868957057]
Timestep: 61, Trans probs: [0.10785860079651084, 0.10462853459840878, 0.2643701916130366, 0.10462853459840878, 0.10462853459840878, 0.10462853459840878, 0.10462853459840878, 0.10462853459840878]
Timestep: 62, Trans probs: [0.11154452458543737, 0.10410787690342768, 0.26380821399399657, 0.10410787690342768, 0.10410787690342768, 0.10410787690342768, 0.10410787690342768, 0.10410787690342768]
Timestep: 63, Trans probs: [0.2119948741637515, 0.104717224511952, 0.1597017787645365, 0.104717224511952, 0.104717224511952, 0.104717224511952, 0.104717224511952, 0.104717224511952]
Timestep: 64, Trans probs: [0.10277618591396424, 0.10277618591396424, 0.10277618591396424, 0.10277618591396424, 0.15550100321030094, 0.2278418813059136, 0.10277618591396424, 0.10277618591396424]
Timestep: 65, Trans probs: [0.2119948741637515, 0.104717224511952, 0.1597017787645365, 0.104717224511952, 0.104717224511952, 0.104717224511952, 0.104717224511952, 0.104717224511952]
Timestep: 66, Trans probs: [0.12624373172408376, 0.10115406514078733, 0.11413576361853761, 0.10115406514078733, 0.25385017895344203, 0.10115406514078733, 0.10115406514078733, 0.10115406514078733]
Timestep: 67, Trans probs: [0.10258207886596, 0.12364617864870911, 0.10258207886596, 0.10258207886596, 0.20702114151623843, 0.15642228550525236, 0.10258207886596, 0.10258207886596]
Timestep: 68, Trans probs: [0.21093617231457013, 0.10491550582846568, 0.15957079271463573, 0.10491550582846568, 0.10491550582846568, 0.10491550582846568, 0.10491550582846568, 0.10491550582846568]
Timestep: 69, Trans probs: [0.15277391265323886, 0.10267490995638123, 0.23117662760847377, 0.10267490995638123, 0.10267490995638123, 0.10267490995638123, 0.10267490995638123, 0.10267490995638123]
Timestep: 70, Trans probs: [0.12366753268203136, 0.1028751001137914, 0.2590818666352203, 0.1028751001137914, 0.1028751001137914, 0.1028751001137914, 0.1028751001137914, 0.1028751001137914]
Timestep: 71, Trans probs: [0.11151177887984111, 0.10411219512738104, 0.26381505035587266, 0.10411219512738104, 0.10411219512738104, 0.10411219512738104, 0.10411219512738104, 0.10411219512738104]
Timestep: 72, Trans probs: [0.10726645421166701, 0.10471895182651289, 0.26441983482925563, 0.10471895182651289, 0.10471895182651289, 0.10471895182651289, 0.10471895182651289, 0.10471895182651289]
Timestep: 73, Trans probs: [0.10581903359552386, 0.10494813588914179, 0.26449215106962537, 0.10494813588914179, 0.10494813588914179, 0.10494813588914179, 0.10494813588914179, 0.10494813588914179]
