Action: 0
[0.10726098955708814, 0.10471979519833269, 0.26442023922083746, 0.10471979519833269, 0.10471979520478081, 0.10471979522396287, 0.10471979519833269, 0.10471979519833269]
[0.20782715841795463, 0.10212775378754727, 0.12902685118905075, 0.10212775378754727, 0.15250722145525822, 0.10212775378754727, 0.10212775378754727, 0.10212775378754727]
[0.10461054123848491, 0.10427920218927197, 0.15985642163146654, 0.10394452293497997, 0.2154757432008567, 0.10394452293497997, 0.10394452293497997, 0.10394452293497997]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1290267144746094, 0.10201089985918298, 0.20843377231752774, 0.10201089985918298, 0.10201228721999714, 0.1524836265511337, 0.10201089985918298, 0.10201089985918298]
[0.15266790711389894, 0.10268035778461873, 0.23122950081598484, 0.10268035778461873, 0.10268035778461873, 0.10270080314702254, 0.10268035778461873, 0.10268035778461873]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

