Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.09388433309343033, 0.15647388848905056, 0.0844958997840873, 0.14082649964014549, 0.13861124386777682, 0.1955923606113132, 0.10561987473010911, 0.0844958997840873]
Timestep: 3 State: 2 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 4 State: 4 Beliefs: [0.09822035015562536, 0.07734852574755498, 0.19644070031125072, 0.15469705149510996, 0.09974123288448124, 0.06743204808761204, 0.17125599514314166, 0.13486409617522407]
Timestep: 5 State: 5 Beliefs: [0.07331486929929289, 0.12219144883215481, 0.08797784315915148, 0.14662973859858577, 0.12388731187344974, 0.15273931104019353, 0.10997230394893935, 0.1832871732482322]
Timestep: 6 State: 5 Beliefs: [0.0629003150127737, 0.10483385835462282, 0.05661028351149632, 0.09435047251916054, 0.14708805183200296, 0.23229550670862997, 0.11322056702299264, 0.18870094503832108]
Timestep: 7 State: 5 Beliefs: [0.07207810414756867, 0.1275227996456984, 0.10207315640778898, 0.159403499557123, 0.0864937249770824, 0.1530273595748381, 0.10811715622135301, 0.1912841994685476]
Timestep: 8 State: 5 Beliefs: [0.07207933740117126, 0.12013222900195208, 0.08649520488140551, 0.1441586748023425, 0.10575014476785256, 0.18306705954059113, 0.10811900610175688, 0.18019834350292813]
Timestep: 9 State: 5 Beliefs: [0.07084943201303086, 0.11808238668838478, 0.08501931841563704, 0.14169886402606172, 0.10306171769132672, 0.1978905531134354, 0.10627414801954631, 0.17712358003257717]
Timestep: 10 State: 4 Beliefs: [0.08788242591531399, 0.14647070985885668, 0.07909418332378261, 0.13182363887297102, 0.12752525948065516, 0.24924187006990955, 0.09886772915472827, 0.07909418332378261]
Timestep: 11 State: 2 Beliefs: [0.08334995877941562, 0.1474653116866584, 0.08126084613389654, 0.1285595024960612, 0.10001995053529876, 0.21787614741954595, 0.0871968799538502, 0.15427140299527342]
Timestep: 12 State: 5 Beliefs: [0.09547369669543725, 0.07518553614765683, 0.1909473933908745, 0.15037107229531366, 0.11239209077970423, 0.07807052265690105, 0.1664669583407624, 0.1310927296933504]
Timestep: 13 State: 5 Beliefs: [0.06008374835304605, 0.10013958058841009, 0.05407537351774144, 0.09012562252956909, 0.145258508816028, 0.2619151741005842, 0.10815074703548289, 0.18025124505913817]
Timestep: 14 State: 2 Beliefs: [0.05049608112995339, 0.08933922046068678, 0.07534860322526965, 0.11167402557585847, 0.10099216225990677, 0.2225616533717245, 0.12624020282488346, 0.22334805115171694]
Timestep: 15 State: 5 Beliefs: [0.09551966053476812, 0.0752217326711299, 0.19103932106953625, 0.1504434653422598, 0.09795977854149791, 0.09211309984078056, 0.16654710041959572, 0.13115584158043164]
Timestep: 16 State: 4 Beliefs: [0.0869693476763116, 0.1449489127938527, 0.07827241290868045, 0.1304540215144674, 0.12241532717256305, 0.2608270488895939, 0.09784051613585057, 0.07827241290868045]
Timestep: 17 State: 0 Beliefs: [0.06918130015578355, 0.12239768489100167, 0.12093855022497604, 0.15299710611375206, 0.08301756018694026, 0.1640993208573687, 0.10377195023367532, 0.18359652733650247]
Timestep: 18 State: 5 Beliefs: [0.08595010930682942, 0.14325018217804905, 0.10314013116819531, 0.17190021861365884, 0.09272815127331903, 0.1632524409834601, 0.0899170374286831, 0.14986172904780515]
Timestep: 19 State: 5 Beliefs: [0.05904920023288191, 0.09841533372146985, 0.05314428020959371, 0.08857380034932287, 0.1463297224610414, 0.2710515019078571, 0.10628856041918743, 0.17714760069864574]
Timestep: 20 State: 2 Beliefs: [0.07810137590702218, 0.12209735116572247, 0.11322520745127619, 0.1526216889571531, 0.08281385557327264, 0.16447717473037887, 0.1035173194665908, 0.1831460267485837]
Timestep: 21 State: 5 Beliefs: [0.0953807949696379, 0.07511237603858985, 0.1907615899392758, 0.1502247520771797, 0.09457056267337412, 0.09667977997990443, 0.16630497584449686, 0.13096516847754128]
Timestep: 22 State: 4 Beliefs: [0.05805705494878111, 0.09676175824796852, 0.052251349453903, 0.08708558242317167, 0.12803293847941444, 0.29913745269261194, 0.104502698907806, 0.17417116484634335]
Timestep: 23 State: 4 Beliefs: [0.07681293924444889, 0.12175401833856281, 0.12518704836638136, 0.1521925229232035, 0.08258098635137304, 0.1556152243289698, 0.1032262329392163, 0.1826310275078442]
Timestep: 24 State: 5 Beliefs: [0.10524679223527317, 0.08288184888527762, 0.12629615068232783, 0.09945821866233315, 0.15983517626170232, 0.14408885159225976, 0.15787018835290975, 0.12432277332791643]
Timestep: 25 State: 2 Beliefs: [0.08974314655090103, 0.1487258559051881, 0.08950986955071372, 0.12965843848144606, 0.11487887236243985, 0.1839514457406823, 0.08794224523089383, 0.15559012617773524]
Timestep: 26 State: 0 Beliefs: [0.09535827101157096, 0.0734199678587931, 0.23149067986078992, 0.1468399357175862, 0.09000243850704312, 0.06701719477743871, 0.16371557012095056, 0.13215594214582757]
Timestep: 27 State: 4 Beliefs: [0.10481559140289155, 0.08254227822977711, 0.12577870968346988, 0.09905073387573253, 0.14558720633296773, 0.16118867602615802, 0.15722338710433734, 0.12381341734466565]
Timestep: 28 State: 4 Beliefs: [0.08217728647803724, 0.12297679695419463, 0.10885183597970763, 0.15372099619274326, 0.09410401257549683, 0.149440939840407, 0.10426293654812153, 0.18446519543129192]
Timestep: 29 State: 1 Beliefs: [0.1046641037233401, 0.08242298168213033, 0.12559692446800813, 0.0989075780185564, 0.16556852641676204, 0.14220925758299743, 0.15699615558501015, 0.12363447252319548]
Timestep: 30 State: 4 Beliefs: [0.08017381200039929, 0.12273598870985176, 0.10523240872767296, 0.1534199858873147, 0.10134215613870125, 0.14893289243466906, 0.10405877303661346, 0.18410398306477763]
Timestep: 31 State: 5 Beliefs: [0.07000033181723588, 0.127281601481028, 0.08400039818068306, 0.14000066363447175, 0.10939282986811269, 0.18932284774952501, 0.10500049772585382, 0.17500082954308968]
Timestep: 32 State: 5 Beliefs: [0.058706069084710974, 0.10253656732662741, 0.05283546217623988, 0.08805910362706647, 0.15034708030453817, 0.2657265858742044, 0.10567092435247975, 0.17611820725413294]
Timestep: 33 State: 2 Beliefs: [0.06513408556721999, 0.10622475985586244, 0.07276456149029784, 0.09260620089998264, 0.15637284541918298, 0.21699987438489982, 0.10468527058258909, 0.1852124017999653]
Timestep: 34 State: 0 Beliefs: [0.0975025022123627, 0.07122801233683072, 0.23309549043272684, 0.14245602467366145, 0.10418963254768672, 0.06449007912592118, 0.15882783646451507, 0.1282104222062953]
Timestep: 35 State: 0 Beliefs: [0.16005562102143034, 0.09632906349048802, 0.1642032317555838, 0.12041132936311004, 0.12953172987988978, 0.08684918174293307, 0.13424964631976596, 0.10837019642679901]
Timestep: 36 State: 2 Beliefs: [0.16533151812024474, 0.09434853772733556, 0.1661503153209162, 0.11793567215916946, 0.13348280918699318, 0.08511956925417849, 0.1314894732879098, 0.10614210494325249]
Timestep: 37 State: 2 Beliefs: [0.11691029773538056, 0.07034454861878803, 0.22511660860380858, 0.14068909723757606, 0.09999938296403524, 0.06346203309305681, 0.15685784423353627, 0.12662018751381843]
Timestep: 38 State: 0 Beliefs: [0.1029365798103459, 0.07016671682079466, 0.24640464190768763, 0.14033343364158932, 0.09413551116570928, 0.06326172051037246, 0.15646130586607046, 0.1263000902774304]
Timestep: 39 State: 2 Beliefs: [0.13611287601703112, 0.08142346448001271, 0.16456806086423922, 0.10177933060001589, 0.14479796047030882, 0.09788129998625993, 0.1513018108621132, 0.12213519672001906]
Timestep: 40 State: 2 Beliefs: [0.10760612876397917, 0.0693476491138727, 0.2434240221758001, 0.1386952982277454, 0.09888031930253112, 0.06258590688255454, 0.154634907128546, 0.12482576840497087]
Timestep: 41 State: 2 Beliefs: [0.09949378586152346, 0.06915268563546481, 0.2593150231793147, 0.13830537127092962, 0.0927112798962011, 0.062346852342006646, 0.154200167670723, 0.12447483414383664]
Timestep: 42 State: 0 Beliefs: [0.09315422698233305, 0.06866317751444766, 0.27084236474512935, 0.1373263550288953, 0.0914063666696788, 0.06190515191174176, 0.15310863762176832, 0.12359371952600577]
Timestep: 43 State: 2 Beliefs: [0.15135533211091454, 0.0932463735642108, 0.19606826818202086, 0.1165579669552635, 0.12384905457587612, 0.08406739955260127, 0.12995343479937588, 0.10490217025973714]
Timestep: 44 State: 0 Beliefs: [0.14119927016806944, 0.09214160272087422, 0.20664041668219926, 0.11517700340109278, 0.1296437793168693, 0.08312486115645443, 0.12841376349345718, 0.10365930306098349]
Timestep: 45 State: 0 Beliefs: [0.08932954162279858, 0.11920754100066097, 0.11652392675779845, 0.14900942625082622, 0.10266401678472808, 0.14338697305989684, 0.10106726302229953, 0.17881131150099144]
Timestep: 46 State: 5 Beliefs: [0.06915233967007914, 0.12043734580648481, 0.08298280760409497, 0.13830467934015828, 0.1003307554176706, 0.21218271348119555, 0.10372850950511872, 0.17288084917519786]
Timestep: 47 State: 2 Beliefs: [0.08178225675013363, 0.12053831587157743, 0.11604263715992995, 0.15067289483947177, 0.10245817884777236, 0.14550271405002, 0.10219552867372869, 0.18080747380736614]
Timestep: 48 State: 2 Beliefs: [0.11072116819673956, 0.0711122468344268, 0.2257474669299543, 0.1422244936688536, 0.09953320181671227, 0.06408968157875779, 0.1585696966725875, 0.12800204430196824]
Timestep: 49 State: 2 Beliefs: [0.10780915478962239, 0.07028842247777635, 0.2404369539327838, 0.1405768449555527, 0.09433846812343762, 0.06329830394471372, 0.15673269131611617, 0.1265191604599974]
Timestep: 50 State: 2 Beliefs: [0.10135109762817672, 0.06949253301917009, 0.254826009303445, 0.13898506603834018, 0.09271953103975374, 0.06258122692371255, 0.15495797661289568, 0.12508655943450614]
Timestep: 51 State: 0 Beliefs: [0.09782806611571009, 0.06941767837154696, 0.2592991491389307, 0.1388353567430939, 0.09236354442618794, 0.06251332221471442, 0.15479106192103156, 0.12495182106878452]
Timestep: 52 State: 2 Beliefs: [0.1581569579869906, 0.09386219888468592, 0.18492097957600212, 0.11732774860585742, 0.12479902548184522, 0.08452643182595068, 0.13081168389339623, 0.10559497374527167]
Timestep: 53 State: 0 Beliefs: [0.10982678673114575, 0.06938970830568544, 0.2420904398751622, 0.1387794166113709, 0.09778159688328447, 0.06250188379432046, 0.1547286928487971, 0.12490147495023379]
Timestep: 54 State: 2 Beliefs: [0.09522155238954219, 0.12035100711911138, 0.10887291262479515, 0.15043875889888925, 0.09804453706388375, 0.1445079977980384, 0.1020367234270727, 0.1805265106786671]
Timestep: 55 State: 5 Beliefs: [0.0949145041801664, 0.07795866600742425, 0.1898290083603328, 0.1494903440837621, 0.0927117705507124, 0.09927883545608342, 0.165491956006444, 0.13032491535507465]
Timestep: 56 State: 2 Beliefs: [0.10587121164276823, 0.14473601822693696, 0.09443800362326495, 0.12618011845425275, 0.11792760342054122, 0.173847865622509, 0.08558303686462358, 0.1514161421451033]
Timestep: 57 State: 0 Beliefs: [0.10119573616173952, 0.06953578151940225, 0.24628914126038623, 0.1390715630388045, 0.10107094251260605, 0.062618014458724, 0.15505441431341338, 0.12516440673492407]
Timestep: 58 State: 2 Beliefs: [0.16104521627629076, 0.0935905300105042, 0.18266031227180712, 0.11698816251313027, 0.12574462910989798, 0.08424873281430119, 0.1304330707422512, 0.10528934626181723]
Timestep: 59 State: 2 Beliefs: [0.11203499777899759, 0.06959196341327656, 0.23796115340682, 0.13918392682655312, 0.09813252690629447, 0.06265020597276472, 0.1551796915513958, 0.1252655341438978]
Timestep: 60 State: 2 Beliefs: [0.09874111433352611, 0.06961906110651596, 0.2559878434352751, 0.13923812221303192, 0.093189472039792, 0.06266996151724248, 0.15524011536288781, 0.12531430999172874]
Timestep: 61 State: 2 Beliefs: [0.09250972008545587, 0.06878741797498193, 0.2703736833622796, 0.13757483594996386, 0.09162992786291878, 0.06192138710402505, 0.15338567530540745, 0.12381735235496745]
Timestep: 62 State: 2 Beliefs: [0.08931108038479625, 0.0687394142493895, 0.2742684482403866, 0.137478828498779, 0.09131464845970777, 0.06187800035596838, 0.1532786341620715, 0.12373094564890108]
Timestep: 63 State: 0 Beliefs: [0.08815611211944284, 0.06882628113632235, 0.27468083124935033, 0.1376525622726447, 0.09136840687584047, 0.061956165946294335, 0.15347233435472477, 0.12388730604538023]
Timestep: 64 State: 0 Beliefs: [0.08750654047682908, 0.12065746162524536, 0.11547062502850156, 0.1508218270315567, 0.0974425942671964, 0.14481821558096444, 0.10229654355183845, 0.180986192437868]
Timestep: 65 State: 5 Beliefs: [0.0689608859654849, 0.1198405030333633, 0.08275306315858189, 0.1379217719309698, 0.09580608798605658, 0.218874144063604, 0.10344132894822736, 0.17240221491371222]
Timestep: 66 State: 0 Beliefs: [0.07030406865316026, 0.10690602635729343, 0.07329437782714039, 0.0932001255422558, 0.15057424882809695, 0.21396423805107845, 0.1053566636564631, 0.1864002510845116]
Timestep: 67 State: 4 Beliefs: [0.09319470577667155, 0.12047139757212393, 0.10131838974076522, 0.1505892469651549, 0.10698012323617098, 0.1446002467571703, 0.10213879359375724, 0.18070709635818585]
Timestep: 68 State: 4 Beliefs: [0.06885502346545679, 0.12013782426634441, 0.08262602815854815, 0.13771004693091357, 0.09382343089770696, 0.221427552419203, 0.10328253519818519, 0.17213755866364197]
Timestep: 69 State: 2 Beliefs: [0.08009881204655125, 0.1062784476504175, 0.06139201780639809, 0.0926530056439537, 0.15692436312010336, 0.2126091621515037, 0.10473818029316506, 0.1853060112879074]
Timestep: 70 State: 2 Beliefs: [0.1140280519168299, 0.07057437771978219, 0.22744707150823212, 0.14114875543956437, 0.09886551379626952, 0.06353202089781153, 0.15737032882590235, 0.12703387989560794]
Timestep: 71 State: 2 Beliefs: [0.10561517891223214, 0.0699491447468769, 0.2443369542679839, 0.1398982894937538, 0.09535712774668313, 0.06295869167341397, 0.15597615261467773, 0.12590846054437843]
Timestep: 72 State: 2 Beliefs: [0.09970607021147677, 0.06947838968514275, 0.25539093515293454, 0.1389567793702855, 0.09394534125340542, 0.0625349438045379, 0.1549264390889601, 0.12506110143325694]
Timestep: 73 State: 2 Beliefs: [0.09697673291463874, 0.06947601229847235, 0.2586844997322113, 0.1389520245969447, 0.09340000561216376, 0.06253276483680009, 0.15492113787151893, 0.12505682213725022]
Timestep: 74 State: 2 Beliefs: [0.09599668568801929, 0.06953269378625646, 0.25937455869815784, 0.1390653875725129, 0.09324052092642282, 0.06258377538401509, 0.15504752912935393, 0.12515884881526163]
Timestep: 75 State: 0 Beliefs: [0.09567102129042906, 0.06956450929171744, 0.2594855268231231, 0.13912901858343488, 0.09320292209833285, 0.06261241222992235, 0.15511847295794903, 0.1252161167250914]
Timestep: 76 State: 2 Beliefs: [0.15708491334558677, 0.09400060103963523, 0.184143933017996, 0.11750075129954404, 0.12590813059197578, 0.08460642554946456, 0.13100456898620805, 0.10575067616958964]
Timestep: 77 State: 2 Beliefs: [0.11165687272567743, 0.06939691170487103, 0.2428896200810027, 0.13879382340974206, 0.09514040096657364, 0.06246317468951853, 0.15474475535384674, 0.12491444106876785]
Timestep: 78 State: 2 Beliefs: [0.10270251357212527, 0.0691454575239272, 0.25897713640297454, 0.1382909150478544, 0.09000284302024189, 0.062235260828991036, 0.15418405006081673, 0.12446182354306894]
Timestep: 79 State: 2 Beliefs: [0.09677188389430999, 0.06875391820684187, 0.2690564666109982, 0.13750783641368375, 0.08895903220841632, 0.06188283407101403, 0.15331097582242054, 0.1237570527723154]
Timestep: 80 State: 2 Beliefs: [0.09410734945757705, 0.06880359194917628, 0.2715713170229167, 0.13760718389835255, 0.08871484303054444, 0.06192750827908085, 0.15342174085383484, 0.12384646550851729]
Timestep: 81 State: 2 Beliefs: [0.09318003662145943, 0.06888681205355313, 0.2718492900040899, 0.13777362410710625, 0.08870425840582155, 0.06200240784588992, 0.1536073092656841, 0.12399626169639562]
Timestep: 82 State: 2 Beliefs: [0.09287763535342844, 0.06892917333669682, 0.27179579701831974, 0.13785834667339364, 0.08872422908693794, 0.06204053792065416, 0.153701768604515, 0.12407251200605429]
Timestep: 83 State: 4 Beliefs: [0.0927784788536165, 0.06894605834139585, 0.2717489098481212, 0.1378921166827917, 0.08873637458219981, 0.06205573703251841, 0.15373941964484386, 0.12410290501451252]
Timestep: 84 State: 2 Beliefs: [0.10920637523200609, 0.08119021070632206, 0.1682762358997917, 0.10148776338290255, 0.16975074098934356, 0.09743498111914937, 0.15086837661100141, 0.12178531605948306]
Timestep: 85 State: 4 Beliefs: [0.12853676116502527, 0.09241574237724608, 0.21063840387893884, 0.11551967797155759, 0.1369426025701414, 0.08318328179589271, 0.1287958200667963, 0.10396771017440183]
Timestep: 86 State: 2 Beliefs: [0.10978096295298527, 0.07959911179273067, 0.17382368025538214, 0.09949888974091334, 0.17445896138286118, 0.09552794382491266, 0.14791178236111893, 0.11939866768909599]
Timestep: 87 State: 2 Beliefs: [0.09582011862938283, 0.06923707378896896, 0.24841056429850245, 0.1384741475779379, 0.10672294352139883, 0.0623200787058743, 0.1543883406577905, 0.12462673282014415]
Timestep: 88 State: 0 Beliefs: [0.12446550457610409, 0.09295286805199285, 0.21975587118752948, 0.11619108506499105, 0.12885490921485934, 0.08366339647506357, 0.12954438887096764, 0.10457197655849196]
Timestep: 89 State: 2 Beliefs: [0.10160570991440915, 0.13707383658234085, 0.1407856779372829, 0.17134229572792606, 0.08444520457524568, 0.12337812823736907, 0.08716108087029281, 0.15420806615513344]
Timestep: 90 State: 5 Beliefs: [0.09494329903322146, 0.07592183320754747, 0.18988659806644292, 0.14953569597732383, 0.09563269366382426, 0.0981732647314332, 0.16554216241689898, 0.13036445290330795]
Timestep: 91 State: 2 Beliefs: [0.077399277812993, 0.10748894404009991, 0.07396200184966835, 0.09370831018880504, 0.13909237898277857, 0.215001333491135, 0.10593113325691006, 0.1874166203776101]
Timestep: 92 State: 4 Beliefs: [0.09962073799067338, 0.06852561090850573, 0.2689853154858369, 0.13705122181701146, 0.08798899494662224, 0.061680134593192874, 0.15280188462284708, 0.1233460996353103]
Timestep: 93 State: 2 Beliefs: [0.07851778653390615, 0.11947463516320085, 0.11775429393747372, 0.14934329395400106, 0.11103002846694465, 0.14337429677869754, 0.10129371242097464, 0.17921195274480126]
Timestep: 94 State: 2 Beliefs: [0.09733341470561573, 0.06980840290572683, 0.25136817603738254, 0.13961680581145366, 0.09772342101013369, 0.06283233498422121, 0.15566231931515803, 0.1256551252303083]
Timestep: 95 State: 4 Beliefs: [0.09273496867916488, 0.06852328170244176, 0.2713002631393184, 0.13704656340488353, 0.09258330293569235, 0.06167302223313672, 0.15279669084096717, 0.12334190706439517]
Timestep: 96 State: 0 Beliefs: [0.07185223347829361, 0.11937740521878128, 0.12300693513704221, 0.14922175652347658, 0.11300667174403117, 0.14325761173254092, 0.10121127833766239, 0.1790661078281719]
Timestep: 97 State: 2 Beliefs: [0.08087743601566612, 0.12046952890011028, 0.1168372202058712, 0.15058691112513786, 0.10381299864908627, 0.1445744024690868, 0.10213720928487612, 0.1807042933501654]
Timestep: 98 State: 4 Beliefs: [0.09494084603795057, 0.07618360978854613, 0.18988169207590114, 0.14953183250977214, 0.09732895509114155, 0.09623409434507575, 0.16553788539950356, 0.13036108475210906]
Timestep: 99 State: 2 Beliefs: [0.07863871125301866, 0.12043552112374034, 0.11734628222432901, 0.15054440140467543, 0.10574343661017784, 0.14452998909353793, 0.10210837660491028, 0.18065328168561048]
Timestep: 100 State: 5 Beliefs: [0.09476571263491068, 0.07606927719899395, 0.18953142526982136, 0.14925599739998432, 0.10602384351906408, 0.08900060626508743, 0.16523252459420323, 0.13012061311793507]
Timestep: 101 State: 2 Beliefs: [0.07529758279155521, 0.12014673067734813, 0.12264581558439265, 0.15018341334668517, 0.10545994374204126, 0.14418288531116003, 0.10186353253079516, 0.18022009601602218]
Timestep: 102 State: 1 Beliefs: [0.09388977780653905, 0.06965439171569728, 0.25584274131210916, 0.13930878343139455, 0.09791656403954763, 0.06269093925832053, 0.15531889734813692, 0.1253779050882551]
Timestep: 103 State: 4 Beliefs: [0.07175556147577596, 0.14622401573606944, 0.11604559472815933, 0.1483581967782578, 0.09653539230470672, 0.14242584328917274, 0.10062555955394878, 0.17802983613390935]
Timestep: 104 State: 4 Beliefs: [0.1047098080532935, 0.08391079696730346, 0.12565176966395222, 0.09895076861036237, 0.1591034249306424, 0.14692025893155297, 0.15706471207994024, 0.12368846076295294]
Timestep: 105 State: 0 Beliefs: [0.0741187714312199, 0.13193541880020015, 0.1308909537766809, 0.14788947214544487, 0.09541182093658857, 0.1419785543584212, 0.10030764197691044, 0.17746736657453385]
Timestep: 106 State: 5 Beliefs: [0.1267963284135791, 0.10070995041497101, 0.15215559409629495, 0.11982253035083226, 0.13951526532767416, 0.12389119726325559, 0.13264846664805197, 0.10446066748534094]
Timestep: 107 State: 2 Beliefs: [0.07067051249899924, 0.11976142502229377, 0.07534997390914101, 0.0915864859401509, 0.14581006821972964, 0.21011601320573492, 0.10353254932364885, 0.1831729718803018]
Timestep: 108 State: 0 Beliefs: [0.10094256575769668, 0.07373452125268663, 0.25406306739379786, 0.1379737283631514, 0.09319013953819878, 0.06208921158961136, 0.15383041057802105, 0.12417635552683627]
Timestep: 109 State: 2 Beliefs: [0.09061522559374509, 0.1330940733175168, 0.10973461085954368, 0.14893860928062677, 0.094890151354747, 0.14298176781455663, 0.10101923064251207, 0.17872633113675213]
Timestep: 110 State: 5 Beliefs: [0.09479357698914595, 0.07528660325009245, 0.1895871539782919, 0.14929988375790487, 0.1028569140085684, 0.09273588639982494, 0.16528110859645959, 0.13015887301971193]
Timestep: 111 State: 2 Beliefs: [0.1049534345094002, 0.15596571764865352, 0.09432834584646399, 0.12513136300876718, 0.11235090096415437, 0.1722408953278328, 0.0848717070842073, 0.15015763561052062]
Timestep: 112 State: 2 Beliefs: [0.10406049193213197, 0.07201583464644636, 0.24974961265872245, 0.1380160508235573, 0.09595845183890536, 0.06210751539605393, 0.1538775969629811, 0.12421444574120159]
Timestep: 113 State: 2 Beliefs: [0.10450339282839238, 0.07281409428290007, 0.2589934300176994, 0.13754840444713004, 0.08709402146927732, 0.061896886799935755, 0.15335620615224796, 0.12379356400241702]
Timestep: 114 State: 0 Beliefs: [0.09780514593070064, 0.07011232569658887, 0.27554935750660603, 0.13605460914519737, 0.08511400011509837, 0.0612246775072766, 0.1516907358678544, 0.12244914823067765]
Timestep: 115 State: 0 Beliefs: [0.15751036115377953, 0.09374700809795128, 0.20193653092707714, 0.1157724697641785, 0.1144044264883369, 0.0833563167304066, 0.12907766405050947, 0.10419522278776065]
Timestep: 116 State: 4 Beliefs: [0.16873749521012163, 0.0926894783542726, 0.19298577131596467, 0.11482598476236631, 0.1167205822786082, 0.08267489788583908, 0.12802240390669797, 0.10334338628612967]
Timestep: 117 State: 0 Beliefs: [0.1390127330895053, 0.08058111099413087, 0.16272019941571936, 0.09986215222407797, 0.15366954099677274, 0.0958678841703306, 0.14845179644056963, 0.11983458266889355]
Timestep: 118 State: 2 Beliefs: [0.14368607853980528, 0.08091141750332138, 0.15991812684051634, 0.100409709564883, 0.14892366455968367, 0.09639357431001512, 0.14926577720391565, 0.1204916514778596]
Timestep: 119 State: 2 Beliefs: [0.12030349772838997, 0.06961941557052995, 0.23967190039293337, 0.1382501782685144, 0.09137847127944893, 0.06221274472660956, 0.15413863159191082, 0.12442516044166298]
Timestep: 120 State: 2 Beliefs: [0.10796390243296627, 0.06920540505597944, 0.2567777034583018, 0.13774062813702517, 0.08879188669926898, 0.061983387671706205, 0.15357052122142953, 0.12396656532332265]
Timestep: 121 State: 2 Beliefs: [0.10166324411144959, 0.06865746473293222, 0.2671984185756885, 0.13701714045645336, 0.08772660208666347, 0.06165781717679497, 0.15276388644920993, 0.12331542641080803]
Timestep: 122 State: 4 Beliefs: [0.09884312565047985, 0.06863008147467226, 0.26987020366824044, 0.13714974804764385, 0.08744284405760276, 0.06171748984118298, 0.15291173401729843, 0.12343477324287945]
Timestep: 123 State: 2 Beliefs: [0.0779814683129982, 0.11996942749905495, 0.11332257756905519, 0.14991985263707255, 0.11329478215925176, 0.14392329904336998, 0.10168476961471008, 0.17990382316448705]
Timestep: 124 State: 1 Beliefs: [0.09336066534113896, 0.06986353799638347, 0.250816312295461, 0.13971074953536505, 0.10187191962792048, 0.06287008106530892, 0.15576705955659353, 0.12573967458182853]
Timestep: 125 State: 0 Beliefs: [0.08287474534357935, 0.16753363872351307, 0.12953217034038564, 0.17040775046325884, 0.08690524824490067, 0.12269378971003263, 0.08668568175739688, 0.15336697541693292]
Timestep: 126 State: 4 Beliefs: [0.10483735452703309, 0.08320213471872426, 0.12580482543243973, 0.09907130002804627, 0.1571644216673216, 0.14882480680082757, 0.15725603179054964, 0.12383912503505783]
Timestep: 127 State: 2 Beliefs: [0.11810240360861039, 0.08975011904308008, 0.18781868701778698, 0.10057374855651102, 0.1370057204563307, 0.09655119086735284, 0.1495096321825149, 0.12068849826781321]
Timestep: 128 State: 0 Beliefs: [0.0976890011691754, 0.08066512868962526, 0.25447415058481254, 0.137506981950889, 0.09072012491430635, 0.06187830577522096, 0.15331002316017026, 0.1237562837558001]
Timestep: 129 State: 0 Beliefs: [0.10431267225127767, 0.15264257211249144, 0.1296166847294497, 0.1707078543512744, 0.07933494156423178, 0.12290986277469705, 0.0868383433004309, 0.15363706891614698]
Timestep: 130 State: 5 Beliefs: [0.12706047184827005, 0.1007725300183068, 0.15247256621792404, 0.12007214589661518, 0.14194002897750752, 0.12007917468511155, 0.13292480131819018, 0.10467828103807478]
Timestep: 131 State: 2 Beliefs: [0.08389324771422259, 0.11353269025516463, 0.07570200508276073, 0.09240271315103266, 0.1332252806197644, 0.2119833959216483, 0.10445524095334127, 0.1848054263020653]
