Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.20352089818027425, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.19631443937818085, 0.21474224248727655, 0.09815721968909043, 0.09815721968909043]
Timestep: 10, Trans probs: [0.09426670006047039, 0.09426670006047039, 0.09426670006047039, 0.09426670006047039, 0.16356189243586636, 0.27083790720131135, 0.09426670006047039, 0.09426670006047039]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.09426670006047039, 0.09426670006047039, 0.09426670006047039, 0.09426670006047039, 0.16356189243586636, 0.27083790720131135, 0.09426670006047039, 0.09426670006047039]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.20352089818027425, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.2876768563690403, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 18, Trans probs: [0.09426670006047039, 0.09426670006047039, 0.09426670006047039, 0.09426670006047039, 0.16356189243586636, 0.27083790720131135, 0.09426670006047039, 0.09426670006047039]
Timestep: 19, Trans probs: [0.0935253552641588, 0.0935253552641588, 0.0935253552641588, 0.0935253552641588, 0.13813281293999893, 0.30071505547504823, 0.0935253552641588, 0.0935253552641588]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.0935253552641588, 0.0935253552641588, 0.0935253552641588, 0.0935253552641588, 0.13813281293999893, 0.30071505547504823, 0.0935253552641588, 0.0935253552641588]
Timestep: 22, Trans probs: [0.1916731880513467, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.17108049352323793, 0.15806334829704868, 0.09583659402567335, 0.09583659402567335]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.1916731880513467, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.17108049352323793, 0.15806334829704868, 0.09583659402567335, 0.09583659402567335]
Timestep: 25, Trans probs: [0.16400024576503658, 0.09150051816625386, 0.09150051816625386, 0.09150051816625386, 0.23992253143053105, 0.13857463197316305, 0.09150051816625386, 0.09150051816625386]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.16400024576503658, 0.09150051816625386, 0.09150051816625386, 0.09150051816625386, 0.23992253143053105, 0.13857463197316305, 0.09150051816625386, 0.09150051816625386]
Timestep: 28, Trans probs: [0.1408588367229814, 0.09037708762026636, 0.09037708762026636, 0.09037708762026636, 0.28410080953951294, 0.12315491563617387, 0.09037708762026636, 0.09037708762026636]
Timestep: 29, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 30, Trans probs: [0.1408588367229814, 0.09037708762026636, 0.09037708762026636, 0.09037708762026636, 0.28410080953951294, 0.12315491563617387, 0.09037708762026636, 0.09037708762026636]
Timestep: 31, Trans probs: [0.12368108128111217, 0.09147973896970026, 0.09147973896970026, 0.09147973896970026, 0.30653213527085826, 0.11238808859952833, 0.09147973896970026, 0.09147973896970026]
Timestep: 32, Trans probs: [0.09697245569971709, 0.09697245569971709, 0.2242203544022632, 0.09697245569971709, 0.19394491139943418, 0.09697245569971709, 0.09697245569971709, 0.09697245569971709]
Timestep: 33, Trans probs: [0.1125633986368004, 0.09312272360786554, 0.09312272360786554, 0.09312272360786554, 0.3160774185122473, 0.10574556481162452, 0.09312272360786554, 0.09312272360786554]
Timestep: 34, Trans probs: [0.2876768563690403, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 35, Trans probs: [0.312899462176367, 0.09815721968909041, 0.09815721968909041, 0.09815721968909041, 0.09815721968909041, 0.09815721968909041, 0.09815721968909041, 0.09815721968909041]
Timestep: 36, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 37, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 38, Trans probs: [0.09417705990390259, 0.09417705990390259, 0.09417705990390259, 0.09417705990390259, 0.215353887436687, 0.21958375313989753, 0.09417705990390259, 0.09417705990390259]
Timestep: 39, Trans probs: [0.22241008237424553, 0.09719873970321931, 0.19439747940643862, 0.09719873970321931, 0.09719873970321931, 0.09719873970321931, 0.09719873970321931, 0.09719873970321931]
Timestep: 40, Trans probs: [0.2749651739229353, 0.0939129360816156, 0.16155720958737096, 0.0939129360816156, 0.0939129360816156, 0.0939129360816156, 0.0939129360816156, 0.0939129360816156]
Timestep: 41, Trans probs: [0.1125633986368004, 0.09312272360786554, 0.09312272360786554, 0.09312272360786554, 0.3160774185122473, 0.10574556481162452, 0.09312272360786554, 0.09312272360786554]
Timestep: 42, Trans probs: [0.16036512946652526, 0.09047675419238933, 0.15620655010138054, 0.09047675419238933, 0.23104454947014755, 0.09047675419238933, 0.09047675419238933, 0.09047675419238933]
Timestep: 43, Trans probs: [0.09417705990390259, 0.09417705990390259, 0.09417705990390259, 0.09417705990390259, 0.215353887436687, 0.21958375313989753, 0.09417705990390259, 0.09417705990390259]
Timestep: 44, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 45, Trans probs: [0.09417705990390259, 0.09417705990390259, 0.09417705990390259, 0.09417705990390259, 0.215353887436687, 0.21958375313989753, 0.09417705990390259, 0.09417705990390259]
Timestep: 46, Trans probs: [0.2749651739229353, 0.0939129360816156, 0.16155720958737096, 0.0939129360816156, 0.0939129360816156, 0.0939129360816156, 0.0939129360816156, 0.0939129360816156]
Timestep: 47, Trans probs: [0.09417705990390259, 0.09417705990390259, 0.09417705990390259, 0.09417705990390259, 0.215353887436687, 0.21958375313989753, 0.09417705990390259, 0.09417705990390259]
Timestep: 48, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 49, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 50, Trans probs: [0.09815721968909043, 0.09815721968909043, 0.312899462176367, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043]
Timestep: 51, Trans probs: [0.16036512946652526, 0.09047675419238933, 0.15620655010138054, 0.09047675419238933, 0.23104454947014755, 0.09047675419238933, 0.09047675419238933, 0.09047675419238933]
Timestep: 52, Trans probs: [0.09719873970321934, 0.09719873970321934, 0.22241008237424545, 0.09719873970321934, 0.19439747940643867, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934]
Timestep: 53, Trans probs: [0.09391293608161563, 0.09391293608161563, 0.2749651739229352, 0.09391293608161563, 0.16155720958737096, 0.09391293608161563, 0.09391293608161563, 0.09391293608161563]
Timestep: 54, Trans probs: [0.13868540078780436, 0.08952542885250171, 0.22528565583165264, 0.08952542885250171, 0.18840179911803437, 0.08952542885250171, 0.08952542885250171, 0.08952542885250171]
Timestep: 55, Trans probs: [0.09348195616239864, 0.09348195616239864, 0.2089889306545029, 0.09348195616239864, 0.23011933237110527, 0.09348195616239864, 0.09348195616239864, 0.09348195616239864]
Timestep: 56, Trans probs: [0.09250352402319971, 0.09250352402319971, 0.26172403468656336, 0.09250352402319971, 0.18325482117423839, 0.09250352402319971, 0.09250352402319971, 0.09250352402319971]
Timestep: 57, Trans probs: [0.09254367322890064, 0.09254367322890064, 0.2938603788837999, 0.09254367322890064, 0.15087758174279636, 0.09254367322890064, 0.09254367322890064, 0.09254367322890064]
Timestep: 58, Trans probs: [0.09345476489499084, 0.09345476489499084, 0.3101160825246826, 0.09345476489499084, 0.1291553281053724, 0.09345476489499084, 0.09345476489499084, 0.09345476489499084]
Timestep: 59, Trans probs: [0.12336718412321687, 0.08918623850648724, 0.27276661013811704, 0.08918623850648724, 0.15793501320622994, 0.08918623850648724, 0.08918623850648724, 0.08918623850648724]
Timestep: 60, Trans probs: [0.2749651739229353, 0.0939129360816156, 0.16155720958737096, 0.0939129360816156, 0.0939129360816156, 0.0939129360816156, 0.0939129360816156, 0.0939129360816156]
Timestep: 61, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 62, Trans probs: [0.09452029453679388, 0.09452029453679388, 0.22271435264178377, 0.09452029453679388, 0.21016388013745294, 0.09452029453679388, 0.09452029453679388, 0.09452029453679388]
Timestep: 63, Trans probs: [0.10589643218970379, 0.09449896109627055, 0.09449896109627055, 0.09449896109627055, 0.2252104557607203, 0.1963983065682231, 0.09449896109627055, 0.09449896109627055]
Timestep: 64, Trans probs: [0.20898893065450294, 0.18696391232479728, 0.13663737620870664, 0.09348195616239864, 0.09348195616239864, 0.09348195616239864, 0.09348195616239864, 0.09348195616239864]
Timestep: 65, Trans probs: [0.09417705990390259, 0.09417705990390259, 0.09417705990390259, 0.09417705990390259, 0.215353887436687, 0.21958375313989753, 0.09417705990390259, 0.09417705990390259]
Timestep: 66, Trans probs: [0.09452029453679388, 0.09452029453679388, 0.22271435264178377, 0.09452029453679388, 0.21016388013745294, 0.09452029453679388, 0.09452029453679388, 0.09452029453679388]
Timestep: 67, Trans probs: [0.20898893065450294, 0.18696391232479728, 0.13663737620870664, 0.09348195616239864, 0.09348195616239864, 0.09348195616239864, 0.09348195616239864, 0.09348195616239864]
Timestep: 68, Trans probs: [0.18570645703922492, 0.09285322851961246, 0.1792425498571609, 0.09285322851961246, 0.17078485050555184, 0.09285322851961246, 0.09285322851961246, 0.09285322851961246]
Timestep: 69, Trans probs: [0.09417705990390259, 0.09417705990390259, 0.09417705990390259, 0.09417705990390259, 0.215353887436687, 0.21958375313989753, 0.09417705990390259, 0.09417705990390259]
Timestep: 70, Trans probs: [0.18570645703922492, 0.09285322851961246, 0.1792425498571609, 0.09285322851961246, 0.17078485050555184, 0.09285322851961246, 0.09285322851961246, 0.09285322851961246]
Timestep: 71, Trans probs: [0.15871257752497392, 0.08994989359256324, 0.24387560895221322, 0.08994989359256324, 0.1476623455599967, 0.08994989359256324, 0.08994989359256324, 0.08994989359256324]
Timestep: 72, Trans probs: [0.25819158643314305, 0.08955060884811868, 0.1731847279487511, 0.08955060884811868, 0.12087064137751237, 0.08955060884811868, 0.08955060884811868, 0.08955060884811868]
Timestep: 73, Trans probs: [0.1370112627642999, 0.0896540595411499, 0.19566346706690602, 0.0896540595411499, 0.21905497246304464, 0.0896540595411499, 0.0896540595411499, 0.0896540595411499]
Timestep: 74, Trans probs: [0.122218702425807, 0.0892155022489369, 0.2523088828159425, 0.0892155022489369, 0.17939490351356596, 0.0892155022489369, 0.0892155022489369, 0.0892155022489369]
Timestep: 75, Trans probs: [0.11190719738426899, 0.08991663483019609, 0.2885050096217649, 0.08991663483019609, 0.15000461884298577, 0.08991663483019609, 0.08991663483019609, 0.08991663483019609]
Timestep: 76, Trans probs: [0.10534670459156838, 0.09156015161446797, 0.30762139968647767, 0.09156015161446797, 0.1292311376496141, 0.09156015161446797, 0.09156015161446797, 0.09156015161446797]
Timestep: 77, Trans probs: [0.10154441783376085, 0.09326899198962493, 0.31622949128939853, 0.09326899198962493, 0.11588113092871581, 0.09326899198962493, 0.09326899198962493, 0.09326899198962493]
Timestep: 78, Trans probs: [0.09944812069509935, 0.09460533966971464, 0.3196872126025929, 0.09460533966971464, 0.10783796835373448, 0.09460533966971464, 0.09460533966971464, 0.09460533966971464]
Timestep: 79, Trans probs: [0.09830891014356946, 0.09551300894080082, 0.32097339232529004, 0.09551300894080082, 0.10315265282713637, 0.09551300894080082, 0.09551300894080082, 0.09551300894080082]
Timestep: 80, Trans probs: [0.174503218410054, 0.15854485293099954, 0.21289235880796004, 0.0908119139701973, 0.0908119139701973, 0.0908119139701973, 0.0908119139701973, 0.0908119139701973]
Timestep: 81, Trans probs: [0.2386640819928713, 0.13790860052586043, 0.17690804022399853, 0.08930385545145395, 0.08930385545145395, 0.08930385545145395, 0.08930385545145395, 0.08930385545145395]
Timestep: 82, Trans probs: [0.2811935144905256, 0.12269581722515094, 0.14946923133760603, 0.08932828738934348, 0.08932828738934348, 0.08932828738934348, 0.08932828738934348, 0.08932828738934348]
Timestep: 83, Trans probs: [0.19377109025232847, 0.09608407523302752, 0.22534451490721263, 0.09608407523302752, 0.10046401867532129, 0.09608407523302752, 0.09608407523302752, 0.09608407523302752]
Timestep: 84, Trans probs: [0.16101726862713067, 0.09329130816868643, 0.27619828761656295, 0.09329130816868643, 0.09632790291287428, 0.09329130816868643, 0.09329130816868643, 0.09329130816868643]
Timestep: 85, Trans probs: [0.21350451333365061, 0.1121719795995115, 0.22012813483367186, 0.09083907444663322, 0.09083907444663322, 0.09083907444663322, 0.09083907444663322, 0.09083907444663322]
Timestep: 86, Trans probs: [0.2641709576662045, 0.10499345957291627, 0.1781125549669315, 0.09054460555878951, 0.09054460555878951, 0.09054460555878951, 0.09054460555878951, 0.09054460555878951]
Timestep: 87, Trans probs: [0.22945966739676046, 0.09314617165490331, 0.20972783112707763, 0.09314617165490331, 0.09508164320164539, 0.09314617165490331, 0.09314617165490331, 0.09314617165490331]
Timestep: 88, Trans probs: [0.10589643218970379, 0.09449896109627055, 0.09449896109627055, 0.09449896109627055, 0.2252104557607203, 0.1963983065682231, 0.09449896109627055, 0.09449896109627055]
Timestep: 89, Trans probs: [0.165146759131608, 0.09044799009001127, 0.18784424148722073, 0.09044799009001127, 0.19476904893111494, 0.09044799009001127, 0.09044799009001127, 0.09044799009001127]
Timestep: 90, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 91, Trans probs: [0.22945966739676046, 0.09314617165490331, 0.20972783112707763, 0.09314617165490331, 0.09508164320164539, 0.09314617165490331, 0.09314617165490331, 0.09314617165490331]
