Action: 0
[0.12832141493897659, 0.07010433460036877, 0.3560612983519151, 0.0700976984380415, 0.14857087086969806, 0.08664898592491709, 0.0700976984380415, 0.0700976984380415]
[0.1326226805368991, 0.07872584109076997, 0.2646111356635066, 0.07872584109076997, 0.20913697834574455, 0.07872584109076997, 0.07872584109076997, 0.07872584109076997]
[0.08446831689496931, 0.08011263962916228, 0.33990921651530537, 0.07984776068914998, 0.17224562678825348, 0.08372091810485965, 0.07984776068914998, 0.07984776068914998]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.08904835231978661, 0.08337753146595005, 0.35774835981862946, 0.07294328782841399, 0.17805260508197787, 0.07294328782841399, 0.07294328782841399, 0.07294328782841399]
[0.08895829409594841, 0.07631190843099098, 0.2985288146813129, 0.07631190843099098, 0.2309533490677839, 0.07631190843099098, 0.07631190843099098, 0.07631190843099098]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

