Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.13081083411701938, 0.08721656040555512, 0.13290142537989352, 0.10465987248666614, 0.13843898477072242, 0.1090207005069439, 0.1661267817248669, 0.1308248406083327]
Timestep: 3 State: 5 Beliefs: [0.1038971917634987, 0.15437451604763913, 0.08336223866572513, 0.1389370644428752, 0.11578088703572935, 0.2160830650466509, 0.10420279833215643, 0.08336223866572513]
Timestep: 4 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300787, 0.16133557800224468, 0.08754208754208756, 0.1548821548821549, 0.10942760942760946, 0.1936026936026936]
Timestep: 5 State: 5 Beliefs: [0.1055980717036027, 0.07671189534854168, 0.19482386120264555, 0.15342379069708337, 0.08492322154987114, 0.08091864245746626, 0.16984644309974228, 0.13375407394104705]
Timestep: 6 State: 5 Beliefs: [0.10262784518031495, 0.14751772295653226, 0.07965957039652742, 0.13276595066087904, 0.1106382922173992, 0.24755658519616047, 0.09957446299565928, 0.07965957039652742]
Timestep: 7 State: 2 Beliefs: [0.06350189882769114, 0.11234951331053049, 0.06788731543258882, 0.09794572955277017, 0.12700379765538228, 0.22469902662106098, 0.11072125949443583, 0.19589145910554034]
Timestep: 8 State: 2 Beliefs: [0.09057073600661576, 0.07311131701738864, 0.2481537697764065, 0.14622263403477728, 0.08151366240595419, 0.06580018531564977, 0.16302732481190838, 0.13160037063129953]
Timestep: 9 State: 5 Beliefs: [0.1145577050262366, 0.07480739721525585, 0.1899870405466815, 0.1496147944305117, 0.08281486382804065, 0.09215506076802829, 0.1656297276560813, 0.13043341052916405]
Timestep: 10 State: 5 Beliefs: [0.0783858273117488, 0.11483337379912628, 0.08268002913537091, 0.13780004855895153, 0.0861250303493447, 0.22457559372755453, 0.10335003641921366, 0.1722500606986894]
Timestep: 11 State: 0 Beliefs: [0.06272173266712833, 0.11096921933415013, 0.07933898518980458, 0.09674239634259242, 0.12544346533425665, 0.22193843866830026, 0.10936096977858273, 0.19348479268518484]
Timestep: 12 State: 2 Beliefs: [0.12254819967855093, 0.08406152019739184, 0.18018031002741164, 0.1050769002467398, 0.1249630956964213, 0.1008738242368702, 0.15620386962052663, 0.12609228029608774]
Timestep: 13 State: 2 Beliefs: [0.0961392694413715, 0.07186843012144403, 0.2538268700572093, 0.14373686024288806, 0.08012793626972939, 0.06468158710929962, 0.16025587253945878, 0.12936317421859925]
Timestep: 14 State: 2 Beliefs: [0.09081120484089979, 0.06967020143825604, 0.2790374209563665, 0.1393404028765121, 0.07767707533489143, 0.06270318129443044, 0.15535415066978286, 0.12540636258886087]
Timestep: 15 State: 0 Beliefs: [0.08781563870866373, 0.06740144058679498, 0.3025534210585337, 0.13480288117358996, 0.07514757629602366, 0.06066129652811549, 0.15029515259204732, 0.12132259305623098]
Timestep: 16 State: 2 Beliefs: [0.08666228491569926, 0.11861476919381672, 0.14517815545738758, 0.1482684614922709, 0.08045175649667569, 0.14233772303258008, 0.10056469562084462, 0.1779221537907251]
Timestep: 17 State: 2 Beliefs: [0.10461843110592559, 0.06861006841610182, 0.27481886053351173, 0.13722013683220363, 0.0764951061295941, 0.06174906157449163, 0.1529902122591882, 0.12349812314898326]
Timestep: 18 State: 0 Beliefs: [0.10000450562388152, 0.06525548180151344, 0.30977427091765364, 0.13051096360302689, 0.07275499239661275, 0.05872993362136209, 0.1455099847932255, 0.11745986724272418]
Timestep: 19 State: 2 Beliefs: [0.15745629933518562, 0.08715748428109046, 0.2513037513251783, 0.10894685535136307, 0.09717409068354416, 0.07844173585298142, 0.12146761335443017, 0.09805216981622676]
Timestep: 20 State: 2 Beliefs: [0.11067574823545144, 0.06376703364809436, 0.3125657086190981, 0.1275340672961887, 0.07109548378377088, 0.05739033028328493, 0.14219096756754177, 0.11478066056656985]
Timestep: 21 State: 0 Beliefs: [0.10826253414846086, 0.06270445604838723, 0.3245896992049323, 0.12540891209677446, 0.06991078905693324, 0.05643401044354851, 0.13982157811386647, 0.11286802088709702]
Timestep: 22 State: 2 Beliefs: [0.14741835786123117, 0.07512945306429322, 0.229399648997262, 0.09391181633036652, 0.11168497798811351, 0.09015534367715186, 0.13960622248514187, 0.1126941795964398]
Timestep: 23 State: 0 Beliefs: [0.1544355539332944, 0.08590244443597062, 0.2628381625420991, 0.10737805554496326, 0.09577481491592545, 0.07731219999237356, 0.1197185186449068, 0.09664024999046693]
Timestep: 24 State: 0 Beliefs: [0.15020014575896118, 0.07498267022146873, 0.2278353919189307, 0.09372833777683591, 0.11146677543370576, 0.08997920426576247, 0.1393334692921322, 0.1124740053322031]
Timestep: 25 State: 4 Beliefs: [0.10860577419716426, 0.11490157704465571, 0.14728162142016307, 0.14362697130581964, 0.07793324356072301, 0.13788189245358687, 0.09741655445090376, 0.17235236556698355]
Timestep: 26 State: 2 Beliefs: [0.09845529650433064, 0.11754027514978768, 0.13377861301254856, 0.14692534393723458, 0.08628801695163447, 0.14104833017974522, 0.09965371154003738, 0.1763104127246815]
Timestep: 27 State: 0 Beliefs: [0.11945809000395885, 0.06640777717005882, 0.2743596802425669, 0.13281555434011763, 0.07957846840344071, 0.05976699945305293, 0.1480794314806983, 0.11953399890610586]
Timestep: 28 State: 2 Beliefs: [0.13217520595279006, 0.12953908873675896, 0.15950615537394258, 0.16192386092094868, 0.07216907028992293, 0.11658517986308305, 0.08236996403369999, 0.14573147482885382]
Timestep: 29 State: 2 Beliefs: [0.12518077806278116, 0.06497332450099778, 0.2808582476699851, 0.12994664900199557, 0.07873220848544095, 0.058475992050898, 0.14488081612610548, 0.116951984101796]
Timestep: 30 State: 2 Beliefs: [0.12952773046295873, 0.06212400563076138, 0.30266580386726627, 0.12424801126152275, 0.07517237325748363, 0.05591160506768524, 0.13852726031695148, 0.11182321013537048]
Timestep: 31 State: 2 Beliefs: [0.1219429730647066, 0.06073746215637936, 0.3226495262305327, 0.12147492431275872, 0.07376849109753161, 0.054663715940741424, 0.13543547531586683, 0.10932743188148285]
Timestep: 32 State: 2 Beliefs: [0.11495466394004082, 0.05984509852146785, 0.33811207006670974, 0.1196901970429357, 0.07237056682226636, 0.05386058866932106, 0.13344563759861636, 0.10772117733864212]
Timestep: 33 State: 2 Beliefs: [0.10851328238646894, 0.05920973121336373, 0.35066218936142884, 0.11841946242672746, 0.0713001970034432, 0.05328875809202735, 0.13202886333248567, 0.1065775161840547]
Timestep: 34 State: 4 Beliefs: [0.10284533559608296, 0.058780348060909614, 0.36053927274658054, 0.11756069612181923, 0.0704960047206011, 0.05290231325481866, 0.1310714029895507, 0.10580462650963732]
Timestep: 35 State: 2 Beliefs: [0.08421322923557353, 0.11020422198173592, 0.17601038088434653, 0.1377552774771699, 0.10083147678162409, 0.13224506637808311, 0.09343401428886308, 0.16530633297260386]
Timestep: 36 State: 2 Beliefs: [0.10051114649585746, 0.06362600985519164, 0.31097086634525156, 0.12725201971038327, 0.08397322542660265, 0.057263408869672475, 0.141876505557696, 0.11452681773934495]
Timestep: 37 State: 0 Beliefs: [0.09518321457623577, 0.05988176520657639, 0.34544941098156995, 0.11976353041315278, 0.08451391393093992, 0.053893588685918745, 0.13352739883376882, 0.10778717737183749]
Timestep: 38 State: 4 Beliefs: [0.13470374266138002, 0.07126104173566554, 0.24807245532417815, 0.08907630216958191, 0.13206373951110104, 0.08551325008279864, 0.1324179059117964, 0.10689156260349829]
Timestep: 39 State: 2 Beliefs: [0.0900838121201048, 0.11033561430811178, 0.17216553059435927, 0.13791951788513973, 0.09804395432959222, 0.13240273716973414, 0.09354541213079041, 0.16550342146216768]
