Action: 0
[0.09498340540488774, 0.0918889922788961, 0.2605448718486382, 0.09188899227887705, 0.18502676135206986, 0.09188899227887705, 0.09188899227887705, 0.09188899227887705]
[0.24349449124154227, 0.09261640754829477, 0.20080706346868918, 0.09261640754829477, 0.09261640754829477, 0.09261640754829477, 0.09261640754829477, 0.09261640754829477]
[0.21215178722513287, 0.09072334698900715, 0.2136843667910232, 0.09072334652489136, 0.12054711289430577, 0.09072334652585705, 0.09072334652489136, 0.09072334652489136]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10384193791739124, 0.1340753789581814, 0.2929381730251784, 0.08834400363735731, 0.1156248410086882, 0.08848765817848897, 0.08834400363735731, 0.08834400363735731]
[0.12992076932746124, 0.09041782753784654, 0.2593389612140057, 0.09041782753784654, 0.15865113176930049, 0.09041782753784654, 0.09041782753784654, 0.09041782753784654]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

