Action: 0
[0.11059417804077104, 0.08451948962782346, 0.27283408543832705, 0.0845183449831898, 0.1938378303673748, 0.0846593815761342, 0.0845183449831898, 0.0845183449831898]
[0.11354350092380916, 0.08637446660582954, 0.33155100685803013, 0.08637446660582954, 0.12303315918901313, 0.08637446660582954, 0.08637446660582954, 0.08637446660582954]
[0.08624004625722195, 0.13708386057653663, 0.3052319294818065, 0.08526438143244762, 0.13038663358102914, 0.08526438580606303, 0.08526438143244762, 0.08526438143244762]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10040949539717069, 0.08660807640541955, 0.29632254175129435, 0.08660807640457487, 0.16862921846835544, 0.08820643876403529, 0.08660807640457487, 0.08660807640457487]
[0.09876996082342732, 0.08560641038715873, 0.27970024885157535, 0.08560641038715873, 0.19208098887926034, 0.08702315989710212, 0.08560641038715873, 0.08560641038715873]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

