Action: 0
[0.18559015152478317, 0.08478456290427655, 0.3154322606190078, 0.0625555074157254, 0.148842140896183, 0.07768436180857333, 0.0625555074157254, 0.0625555074157254]
[0.10274149782895288, 0.07037537467176802, 0.45385035454312395, 0.07037537467176802, 0.07037537467176802, 0.09153127426908304, 0.07037537467176802, 0.07037537467176802]
[0.11873995011664812, 0.07275295143105229, 0.34744440851188796, 0.0610990173073871, 0.13486545800020192, 0.1429001800180484, 0.0610990173073871, 0.0610990173073871]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.15010725845140144, 0.06652992503424711, 0.4117679204752796, 0.06180912014856886, 0.10569697523620787, 0.08047056035715729, 0.06180912014856886, 0.06180912014856886]
[0.1471908786785144, 0.06190732853026175, 0.2668600673405878, 0.06190732853026175, 0.21276046037233126, 0.12555927948751958, 0.06190732853026175, 0.06190732853026175]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.2631991453102022, 0.18420021367244943, 0.09210010683622472, 0.09210010683622472]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10021969922071987, 0.19824240623424094, 0.10021969922071987, 0.10021969922071987, 0.20043939844143974, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

