Action: 0
[0.15482965788572173, 0.10510962947323102, 0.28951668210005715, 0.06250923927614711, 0.12086482119290225, 0.1421514915196466, 0.06250923927614711, 0.06250923927614711]
[0.2244863245157683, 0.0687568688378235, 0.30448375881522105, 0.0687568688378235, 0.09541065540417251, 0.10059178591354413, 0.0687568688378235, 0.0687568688378235]
[0.21570446264141196, 0.06998414907377365, 0.20385165585594758, 0.06703952937717916, 0.16014444026235367, 0.14919670403497573, 0.06703952937717916, 0.06703952937717916]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.17617510141851278, 0.07740588524404003, 0.35660771139278863, 0.07740514791478466, 0.07804852947871034, 0.07954732872159433, 0.07740514791478466, 0.07740514791478466]
[0.355246170252636, 0.07320390859303488, 0.2055303781891547, 0.07320390859303488, 0.07320390859303488, 0.07320390859303488, 0.07320390859303488, 0.07320390859303488]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

