Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.19926776823329462, 0.10009152897083819, 0.20018305794167637, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.19926776823329462, 0.10009152897083819, 0.20018305794167637, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 12, Trans probs: [0.27156934766526425, 0.09120770198766302, 0.18118444040875756, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302]
Timestep: 13, Trans probs: [0.2461423621177365, 0.08412930390450517, 0.24908181445523253, 0.08412930390450517, 0.08412930390450517, 0.08412930390450517, 0.08412930390450517, 0.08412930390450517]
Timestep: 14, Trans probs: [0.09120770198766302, 0.09120770198766302, 0.27156934766526425, 0.09120770198766302, 0.18118444040875756, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302]
Timestep: 15, Trans probs: [0.1682586078090103, 0.08412930390450515, 0.24614236211773646, 0.08412930390450515, 0.16495251055072735, 0.08412930390450515, 0.08412930390450515, 0.08412930390450515]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.30265929852473794, 0.07840705786173251, 0.226898354304867, 0.07840705786173251, 0.07840705786173251, 0.07840705786173251, 0.07840705786173251, 0.07840705786173251]
Timestep: 18, Trans probs: [0.15446177797819619, 0.1563261931067213, 0.22509623568055498, 0.07816309655336065, 0.15146340702108496, 0.07816309655336065, 0.07816309655336065, 0.07816309655336065]
Timestep: 19, Trans probs: [0.34947041254306205, 0.07384557792025713, 0.20745611993539526, 0.07384557792025713, 0.07384557792025713, 0.07384557792025713, 0.07384557792025713, 0.07384557792025713]
Timestep: 20, Trans probs: [0.3179052167334692, 0.07025567592141006, 0.2605607277380704, 0.07025567592141006, 0.07025567592141006, 0.07025567592141006, 0.07025567592141006, 0.07025567592141006]
Timestep: 21, Trans probs: [0.2904219965749538, 0.06726142190468382, 0.3060094719969433, 0.06726142190468382, 0.06726142190468382, 0.06726142190468382, 0.06726142190468382, 0.06726142190468382]
Timestep: 22, Trans probs: [0.26610483727512074, 0.06481867849733246, 0.34498309174088443, 0.06481867849733246, 0.06481867849733246, 0.06481867849733246, 0.06481867849733246, 0.06481867849733246]
Timestep: 23, Trans probs: [0.24440531537198457, 0.06286408335892474, 0.37841018447446706, 0.06286408335892474, 0.06286408335892474, 0.06286408335892474, 0.06286408335892474, 0.06286408335892474]
Timestep: 24, Trans probs: [0.2249543903737497, 0.06133026947352941, 0.4070639927850738, 0.06133026947352941, 0.06133026947352941, 0.06133026947352941, 0.06133026947352941, 0.06133026947352941]
Timestep: 25, Trans probs: [0.20747939719486533, 0.06015292642578673, 0.4316030442504143, 0.06015292642578673, 0.06015292642578673, 0.06015292642578673, 0.06015292642578673, 0.06015292642578673]
Timestep: 26, Trans probs: [0.19176450917083876, 0.059273793529697666, 0.4525927296509753, 0.059273793529697666, 0.059273793529697666, 0.059273793529697666, 0.059273793529697666, 0.059273793529697666]
Timestep: 27, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.19926776823329462, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.20018305794167637, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 29, Trans probs: [0.1776305198806815, 0.05864157774103043, 0.4118784359321056, 0.05864157774103043, 0.11728315548206086, 0.05864157774103043, 0.05864157774103043, 0.05864157774103043]
Timestep: 30, Trans probs: [0.14282996845409626, 0.14453588563506856, 0.2804772410497397, 0.07301760234702502, 0.1400864954729954, 0.07301760234702502, 0.07301760234702502, 0.07301760234702502]
Timestep: 31, Trans probs: [0.22314620703998717, 0.05759505007379622, 0.37807925083636307, 0.05759505007379622, 0.11079929175466878, 0.05759505007379622, 0.05759505007379622, 0.05759505007379622]
Timestep: 32, Trans probs: [0.20725955614011035, 0.05657664814706665, 0.4048546182401476, 0.05657664814706665, 0.1050025848844089, 0.05657664814706665, 0.05657664814706665, 0.05657664814706665]
Timestep: 33, Trans probs: [0.19277434236060106, 0.05583957001714684, 0.42818062770891485, 0.05583957001714684, 0.09984717984474989, 0.05583957001714684, 0.05583957001714684, 0.05583957001714684]
Timestep: 34, Trans probs: [0.1326878266391961, 0.13424710887801847, 0.3273796978120907, 0.06887629830997316, 0.13018017343080207, 0.06887629830997316, 0.06887629830997316, 0.06887629830997316]
Timestep: 35, Trans probs: [0.23490718747488323, 0.05534154172064187, 0.3931208617217803, 0.05534154172064187, 0.09526424220012708, 0.05534154172064187, 0.05534154172064187, 0.05534154172064187]
Timestep: 36, Trans probs: [0.21812314541080793, 0.054789763335818246, 0.41682448156843366, 0.054789763335818246, 0.09110355634166727, 0.054789763335818246, 0.054789763335818246, 0.054789763335818246]
Timestep: 37, Trans probs: [0.18036164567760127, 0.09120770198766302, 0.18241540397532605, 0.09120770198766302, 0.18118444040875756, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302]
Timestep: 38, Trans probs: [0.1646849819620317, 0.08388969889451851, 0.1665461893988448, 0.08388969889451851, 0.24932033416653088, 0.08388969889451851, 0.08388969889451851, 0.08388969889451851]
Timestep: 39, Trans probs: [0.20277103422845663, 0.0544308644945136, 0.38323255138758044, 0.0544308644945136, 0.14184209191139496, 0.0544308644945136, 0.0544308644945136, 0.0544308644945136]
Timestep: 40, Trans probs: [0.18935069186706685, 0.05378481315919928, 0.40805660623917395, 0.05378481315919928, 0.1336686360977628, 0.05378481315919928, 0.05378481315919928, 0.05378481315919928]
Timestep: 41, Trans probs: [0.15124104107856148, 0.07797314504223621, 0.23090199199021344, 0.07797314504223621, 0.22799124172004412, 0.07797314504223621, 0.07797314504223621, 0.07797314504223621]
Timestep: 42, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 43, Trans probs: [0.17703732008733303, 0.05336014369218541, 0.3765634118168691, 0.05336014369218541, 0.17959854963487093, 0.05336014369218541, 0.05336014369218541, 0.05336014369218541]
Timestep: 44, Trans probs: [0.1660609271161739, 0.05278853619053274, 0.4015897078773295, 0.05278853619053274, 0.16840668405383308, 0.05278853619053274, 0.05278853619053274, 0.05278853619053274]
Timestep: 45, Trans probs: [0.15598880995534647, 0.05242429953035026, 0.42375616591096466, 0.05242429953035026, 0.1581335264819376, 0.05242429953035026, 0.05242429953035026, 0.05242429953035026]
Timestep: 46, Trans probs: [0.14674891958390862, 0.052240602854058626, 0.4433419746700994, 0.052240602854058626, 0.14870609147569885, 0.052240602854058626, 0.052240602854058626, 0.052240602854058626]
Timestep: 47, Trans probs: [0.13828027380883914, 0.05221161603743247, 0.46059897712578335, 0.05221161603743247, 0.14006266887821514, 0.05221161603743247, 0.05221161603743247, 0.05221161603743247]
Timestep: 48, Trans probs: [0.13971559313382073, 0.07311120263588926, 0.2121316084555339, 0.07311120263588926, 0.20948558259530992, 0.14622240527177852, 0.07311120263588926, 0.07311120263588926]
Timestep: 49, Trans probs: [0.13052956795437476, 0.05231305138279056, 0.42344277064750013, 0.05231305138279056, 0.18446240448417237, 0.05231305138279056, 0.05231305138279056, 0.05231305138279056]
Timestep: 50, Trans probs: [0.12352284443018516, 0.05217123517876287, 0.44289887597717914, 0.05217123517876287, 0.17272210369882138, 0.05217123517876287, 0.05217123517876287, 0.05217123517876287]
Timestep: 51, Trans probs: [0.1171334319669426, 0.05217396560870347, 0.46007163953969565, 0.05217396560870347, 0.16192510044984446, 0.05217396560870347, 0.05217396560870347, 0.05217396560870347]
Timestep: 52, Trans probs: [0.12989763217831043, 0.06880374687046403, 0.2651260651909499, 0.06880374687046403, 0.1938952110499653, 0.13586610409891814, 0.06880374687046403, 0.06880374687046403]
Timestep: 53, Trans probs: [0.11131572141882456, 0.052298955075783186, 0.42288084350292204, 0.052298955075783186, 0.20430865969933748, 0.052298955075783186, 0.052298955075783186, 0.052298955075783186]
Timestep: 54, Trans probs: [0.1060015751909113, 0.052214990141585864, 0.4421701767515291, 0.052214990141585864, 0.19075329734963026, 0.052214990141585864, 0.052214990141585864, 0.052214990141585864]
Timestep: 55, Trans probs: [0.10118587400091468, 0.05225958385964977, 0.45923699530907064, 0.05225958385964977, 0.17827921139176578, 0.05225958385964977, 0.05225958385964977, 0.05225958385964977]
Timestep: 56, Trans probs: [0.09141882065360006, 0.09141882065360006, 0.36006825542479953, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006]
Timestep: 57, Trans probs: [0.12132983691019189, 0.06529674624527212, 0.31065318596998653, 0.06529674624527212, 0.1800260897541772, 0.12680390238455594, 0.06529674624527212, 0.06529674624527212]
Timestep: 58, Trans probs: [0.09682952701131581, 0.052413606919923, 0.4218729739340114, 0.052413606919923, 0.16681585753513467, 0.104827213839846, 0.052413606919923, 0.052413606919923]
Timestep: 59, Trans probs: [0.1238117861801879, 0.12523409519858195, 0.3670068933027397, 0.06560570266274457, 0.12152441466751213, 0.06560570266274457, 0.06560570266274457, 0.06560570266274457]
Timestep: 60, Trans probs: [0.11382549058284966, 0.06250325659003182, 0.34973515944551103, 0.06250325659003182, 0.1675869873558017, 0.11883933625571032, 0.06250325659003182, 0.06250325659003182]
Timestep: 61, Trans probs: [0.14477890995010476, 0.052066543870441365, 0.3901655794028931, 0.052066543870441365, 0.15675813934505267, 0.10003119582018408, 0.052066543870441365, 0.052066543870441365]
Timestep: 62, Trans probs: [0.08467833765747725, 0.08467833765747725, 0.322573298740182, 0.08467833765747725, 0.1693566753149545, 0.08467833765747725, 0.08467833765747725, 0.08467833765747725]
Timestep: 63, Trans probs: [0.11603508801237786, 0.11732934403030312, 0.3373349088338316, 0.06306940130290908, 0.17702305391185114, 0.06306940130290908, 0.06306940130290908, 0.06306940130290908]
Timestep: 64, Trans probs: [0.10724371594787324, 0.0603256700529081, 0.38323460182738234, 0.0603256700529081, 0.15639170068541164, 0.11182730132770043, 0.0603256700529081, 0.0603256700529081]
Timestep: 65, Trans probs: [0.10146869255285147, 0.058668990738342655, 0.35323381605371584, 0.058668990738342655, 0.20497158571457716, 0.10564994272548488, 0.058668990738342655, 0.058668990738342655]
Timestep: 66, Trans probs: [0.13675264144606755, 0.051492134182392506, 0.3624160863344374, 0.051492134182392506, 0.14776902704843242, 0.14709370844149255, 0.051492134182392506, 0.051492134182392506]
Timestep: 67, Trans probs: [0.10920486057668992, 0.11038887725347367, 0.3116552836714104, 0.06075057062728367, 0.2257486959892914, 0.06075057062728367, 0.06075057062728367, 0.06075057062728367]
Timestep: 68, Trans probs: [0.18026942380877573, 0.05075882456228531, 0.3379470411192902, 0.05075882456228531, 0.13968600101965556, 0.1390622358031373, 0.05075882456228531, 0.05075882456228531]
Timestep: 69, Trans probs: [0.0963186429971375, 0.057143742109337994, 0.38390496629304616, 0.057143742109337994, 0.19105564838058584, 0.1001457738918785, 0.057143742109337994, 0.057143742109337994]
Timestep: 70, Trans probs: [0.16993676384262663, 0.049994505495404, 0.31596503968310563, 0.049994505495404, 0.1823461804796056, 0.1317739940130461, 0.049994505495404, 0.049994505495404]
Timestep: 71, Trans probs: [0.16056275303975695, 0.04921935493956942, 0.3453413735362679, 0.04921935493956942, 0.17208251793197965, 0.12513593573371776, 0.04921935493956942, 0.04921935493956942]
Timestep: 72, Trans probs: [0.15187911140560675, 0.0486741054483002, 0.37182586484661434, 0.0486741054483002, 0.16255686531481328, 0.11904173663976488, 0.0486741054483002, 0.0486741054483002]
Timestep: 73, Trans probs: [0.10317382743468827, 0.10425949464929643, 0.34755221407072956, 0.058744356941008914, 0.21003703608125007, 0.058744356941008914, 0.058744356941008914, 0.058744356941008914]
Timestep: 74, Trans probs: [0.19216573039436727, 0.048338749008901775, 0.3473280277565481, 0.048338749008901775, 0.15370634563804697, 0.11344490017543063, 0.048338749008901775, 0.048338749008901775]
Timestep: 75, Trans probs: [0.18126907833793193, 0.04794293691197114, 0.3730458787073034, 0.04794293691197114, 0.1456176218324645, 0.10829567347441564, 0.04794293691197114, 0.04794293691197114]
Timestep: 76, Trans probs: [0.17110097792670917, 0.047730666723435546, 0.3962879430931336, 0.047730666723435546, 0.1381117138792531, 0.10357669820716198, 0.047730666723435546, 0.047730666723435546]
Timestep: 77, Trans probs: [0.16161169511396103, 0.04768453960745311, 0.41724667391811016, 0.04768453960745311, 0.1311475341782946, 0.09925593835982176, 0.04768453960745311, 0.04768453960745311]
Timestep: 78, Trans probs: [0.1527616663048926, 0.04778627595985249, 0.4360965396689757, 0.04778627595985249, 0.1246912104812762, 0.09530547970544555, 0.04778627595985249, 0.04778627595985249]
Timestep: 79, Trans probs: [0.14451832457025204, 0.04801745043210018, 0.45299742095181583, 0.04801745043210018, 0.11871395732253982, 0.09170049542699152, 0.04801745043210018, 0.04801745043210018]
Timestep: 80, Trans probs: [0.13685384369589249, 0.04835992087028826, 0.46809747512637023, 0.04835992087028826, 0.1131905380090086, 0.08841845968757554, 0.04835992087028826, 0.04835992087028826]
Timestep: 81, Trans probs: [0.09786724353404933, 0.09886129780385645, 0.3788109133985747, 0.057186909583417565, 0.19571290692984922, 0.057186909583417565, 0.057186909583417565, 0.057186909583417565]
Timestep: 82, Trans probs: [0.09179543715663616, 0.05600422796316211, 0.41054601609963076, 0.05600422796316211, 0.17834963132687026, 0.09529200356421427, 0.05600422796316211, 0.05600422796316211]
Timestep: 83, Trans probs: [0.17853955641274835, 0.04879609150578821, 0.4327394341669542, 0.04879609150578821, 0.10809810915618026, 0.0854385342409643, 0.04879609150578821, 0.04879609150578821]
Timestep: 84, Trans probs: [0.1679939027019062, 0.04897167526376333, 0.4501598716937241, 0.04897167526376333, 0.10337332267920152, 0.08258620187011492, 0.04897167526376333, 0.04897167526376333]
Timestep: 85, Trans probs: [0.08782567048235118, 0.055191864610613164, 0.43364880319291, 0.055191864610613164, 0.16674428858959187, 0.0910137792926942, 0.055191864610613164, 0.055191864610613164]
Timestep: 86, Trans probs: [0.15819181165478244, 0.049259325924510385, 0.4164380321495548, 0.049259325924510385, 0.14830856763483793, 0.08002428486278329, 0.049259325924510385, 0.049259325924510385]
Timestep: 87, Trans probs: [0.14934786675574171, 0.04924017862010546, 0.4359133201107935, 0.04924017862010546, 0.1402652803859895, 0.0775128182670534, 0.04924017862010546, 0.04924017862010546]
Timestep: 88, Trans probs: [0.15796714707812312, 0.07898357353906156, 0.2922275524180368, 0.07898357353906156, 0.1548874328085322, 0.07898357353906156, 0.07898357353906156, 0.07898357353906156]
