Action: 0
[0.12306801441356495, 0.10505666540932575, 0.4069566184154392, 0.050067515522206514, 0.15574083046505086, 0.05897532472999966, 0.050067515522206514, 0.050067515522206514]
[0.12220956996886044, 0.06306402580509562, 0.4120816819384797, 0.06306402580509562, 0.06306402580509562, 0.15038861906718168, 0.06306402580509562, 0.06306402580509562]
[0.17205226378702823, 0.07995610342008645, 0.37009764092803227, 0.04948300194553099, 0.13821601754684348, 0.09122896848141647, 0.04948300194553099, 0.04948300194553099]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2043240793826296, 0.048302029297927936, 0.356609925677468, 0.048302029297927936, 0.18884604529226773, 0.057011832455922916, 0.048302029297927936, 0.048302029297927936]
[0.143233390455692, 0.09353591719201199, 0.44082659890195364, 0.05035322210932475, 0.11189432615956256, 0.05945010096280566, 0.05035322210932475, 0.05035322210932475]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

