Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.2053230677653895, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.178707728938442, 0.10266153388269475, 0.10266153388269475]
Timestep: 9, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 10, Trans probs: [0.16632697002862967, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.24644992751442563, 0.09787051707615745, 0.09787051707615745]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.13715070014739747, 0.09694945188714507, 0.09694945188714507, 0.09694945188714507, 0.19389890377429014, 0.18420313664258706, 0.09694945188714507, 0.09694945188714507]
Timestep: 14, Trans probs: [0.12139100177198967, 0.09432262822227419, 0.09432262822227419, 0.09432262822227419, 0.25392342796132844, 0.15307242915531094, 0.09432262822227419, 0.09432262822227419]
Timestep: 15, Trans probs: [0.11099363310178743, 0.09512578380347125, 0.09512578380347125, 0.09512578380347125, 0.2838117304847994, 0.1295657173960569, 0.09512578380347125, 0.09512578380347125]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.178707728938442, 0.10266153388269475, 0.2053230677653895, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 18, Trans probs: [0.09787051707615745, 0.09787051707615745, 0.24644992751442563, 0.09787051707615745, 0.16632697002862967, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745]
Timestep: 19, Trans probs: [0.2053230677653895, 0.10266153388269475, 0.178707728938442, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
