Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.07365212545839338, 0.12275354243065564, 0.08838255055007205, 0.14730425091678676, 0.09206515682299173, 0.181233871987527, 0.11047818818759007, 0.18413031364598345]
Timestep: 3 State: 5 Beliefs: [0.06240820374343279, 0.1040136729057213, 0.0561673833690895, 0.09361230561514919, 0.12481640748686558, 0.25942264891126426, 0.112334766738179, 0.18722461123029838]
Timestep: 4 State: 0 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 5 State: 5 Beliefs: [0.13206676334626094, 0.10400257613518048, 0.15848011601551312, 0.12480309136221658, 0.11513512701981723, 0.11854747866350365, 0.13816215242378066, 0.10880269503372728]
Timestep: 6 State: 2 Beliefs: [0.07068892862897978, 0.11299878419680154, 0.055680560328858736, 0.09851176058182698, 0.12773775604855825, 0.22599756839360308, 0.11136112065771747, 0.19702352116365396]
Timestep: 7 State: 4 Beliefs: [0.10461694522955083, 0.07459016259057384, 0.220731733428841, 0.14918032518114768, 0.08316246485844576, 0.06713114633151646, 0.16632492971689153, 0.1342622926630329]
Timestep: 8 State: 5 Beliefs: [0.07124197926599686, 0.11873663210999476, 0.08549037511919623, 0.14248395853199372, 0.08905247408249607, 0.20802666382633503, 0.10686296889899528, 0.17810494816499214]
Timestep: 9 State: 2 Beliefs: [0.07020337698078791, 0.1106525056134497, 0.06434635680945724, 0.09646628694505872, 0.13504504242242416, 0.2213050112268994, 0.10904884611180551, 0.19293257389011745]
Timestep: 10 State: 2 Beliefs: [0.09787531840003433, 0.07307731602904327, 0.23623658961665003, 0.14615463205808654, 0.08639588293509659, 0.06576958442613895, 0.1629515076826726, 0.1315391688522779]
Timestep: 11 State: 2 Beliefs: [0.09271594465227703, 0.07307727776188896, 0.23487582838266172, 0.14615455552377793, 0.09291632136966411, 0.06576954998570007, 0.16295142235263002, 0.13153909997140015]
Timestep: 12 State: 0 Beliefs: [0.09113453306839331, 0.07181729803805707, 0.25232971355707046, 0.14363459607611415, 0.08703529893245096, 0.06463556823425136, 0.16014185562516006, 0.12927113646850272]
Timestep: 13 State: 0 Beliefs: [0.09945509319446615, 0.14204391249275897, 0.1272980391647159, 0.17755489061594867, 0.07568774085572562, 0.12783952124348302, 0.0903214008785478, 0.15979940155435382]
Timestep: 14 State: 5 Beliefs: [0.07049802293037499, 0.1174967048839583, 0.08459762751644999, 0.14099604586074999, 0.08812252866296873, 0.21629697842399803, 0.10574703439556248, 0.17624505732593745]
Timestep: 15 State: 2 Beliefs: [0.10204849511457394, 0.14792843720602844, 0.09937945889237586, 0.12896325294884528, 0.10193959956528513, 0.17751412464723412, 0.08747072808704288, 0.15475590353861435]
Timestep: 16 State: 2 Beliefs: [0.10825756317732241, 0.07188482071257316, 0.24005683199120284, 0.1437696414251463, 0.08164970565848792, 0.06469633864131584, 0.16029242111131983, 0.12939267728263168]
Timestep: 17 State: 2 Beliefs: [0.10930671917138406, 0.07083725521705242, 0.2477377536888146, 0.14167451043410484, 0.0812266659932349, 0.06375352969534719, 0.15795650640936765, 0.12750705939069437]
