5381.773916669985,0.5,0
6552.0818504335,0.5,0
4092.93188846376,0.49305555555555547,0
5001.4451356699765,0.4864055120789916,0
4459.524044130797,0.4803859922911724,0
5352.27060063863,0.47232531889981905,0
840.0,0.5,1
4084.6052807779247,0.4711321977672052,0
2755.0,0.4916256206764707,1
6314.579223049192,0.47623595772741406,0
946.0,0.48488782684119364,1
6083.525924870387,0.4800358768027218,0
2691.0,0.47970853436463623,1
5479.53499277818,0.4827631375913435,0
682.0,0.4759016545478769,1
4178.580038465391,0.48846354711264306,0
7866.526213751918,0.49523876643662135,0
748.0,0.47419107162544044,1
3673.9244253821544,0.4868158064638676,0
3562.0,0.4703064516666018,1
6451.014024146224,0.48758929349986624,0
2980.0,0.46877709007402674,1
4600.262105829125,0.4922298381748917,0
3553.3129849421966,0.5042813839688894,1
5197.091437651738,0.503692785158983,0
7431.264169492468,0.5069783287723691,0
4403.011406488958,0.5055463955153334,0
5438.262553488739,0.5032789524660499,0
1537.0,0.46917366281938855,1
4313.530190298259,0.4887502112931207,0
5841.048234939805,0.49755126495200863,0
3952.0,0.4599185176624516,0
5920.755370093231,0.48645691798757684,0
3416.0,0.4579034339028718,1
4122.172496059252,0.48261356682345263,0
2760.0,0.457108778587461,1
7471.0739378783155,0.48421143095633723,0
750.0,0.4568888877115391,1
5313.143772152454,0.48500731194089447,0
3048.0,0.4567286995976369,1
6877.716596952649,0.48554224140715047,0
4374.0,0.45661970429366106,0
5363.379679627919,0.4867939321504178,0
5443.6030425662175,0.4963919564406909,0
3240.0,0.45800214292901026,1
6901.189972303047,0.48456537933666854,0
4316.0,0.45019530499926247,0
6887.048170356792,0.4826507422812097,0
1066.0,0.4498483852804735,1
5074.83021595998,0.48091964163031964,0
1620.0,0.4496007529168935,1
6133.047397692579,0.4812291603685944,0
729.0,0.4496024477888373,1
6390.203214201714,0.48149931521500233,0
1152.0,0.4496066657532717,1
6256.298102928587,0.4816822605944049,0
1431.0,0.449608860410713,1
4589.720144244503,0.4818051972849564,0
2987.0,0.44961020106835725,1
4789.474345921402,0.4818879063979984,0
4524.0,0.44961108673583305,0
5053.121576529718,0.4819435665206874,0
3510.0,0.4496116827359816,1
7175.082593191439,0.4808431017045338,0
868.0,0.4445001323891386,1
4746.8743650322385,0.47946735471817115,0
4140.0,0.4442862455120048,0
