Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.10017163131700295, 0.1986269494639764, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.2003432626340059, 0.10017163131700295, 0.10017163131700295]
Timestep: 6, Trans probs: [0.09146440894902857, 0.17911062641418346, 0.18292881789805715, 0.09146440894902857, 0.09146440894902857, 0.18063851094261651, 0.09146440894902857, 0.09146440894902857]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.2003432626340059, 0.10017163131700295, 0.1986269494639764, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 9, Trans probs: [0.16871983328578413, 0.16301429699306455, 0.16644077099169188, 0.08435991664289207, 0.08435991664289207, 0.1643854321578912, 0.08435991664289207, 0.08435991664289207]
Timestep: 10, Trans probs: [0.1548013026138842, 0.1496333972361489, 0.23112759040028086, 0.07839059474749022, 0.07839059474749022, 0.15087533075972517, 0.07839059474749022, 0.07839059474749022]
Timestep: 11, Trans probs: [0.14271177688091735, 0.1380431472344456, 0.285347289577523, 0.07368317245061215, 0.07368317245061215, 0.13916509650466546, 0.07368317245061215, 0.07368317245061215]
Timestep: 12, Trans probs: [0.13212348157816828, 0.12793366111384966, 0.3303048332215793, 0.07017436987597508, 0.07017436987597508, 0.1289405445825024, 0.07017436987597508, 0.07017436987597508]
Timestep: 13, Trans probs: [0.12288122596903775, 0.1191495684864251, 0.36709749764686617, 0.06770634002979248, 0.06770634002979248, 0.12004634777850107, 0.06770634002979248, 0.06770634002979248]
Timestep: 14, Trans probs: [0.1148656124304388, 0.11156683867195563, 0.3968432294988632, 0.06609118264642348, 0.06609118264642348, 0.11235958881304846, 0.06609118264642348, 0.06609118264642348]
Timestep: 15, Trans probs: [0.10796069752854923, 0.10506501416799119, 0.42062854943893385, 0.06514621096878541, 0.06514621096878541, 0.10576089498938408, 0.06514621096878541, 0.06514621096878541]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.10205040517967673, 0.09952492296280635, 0.3747449651382508, 0.06470957368410811, 0.12941914736821622, 0.1001318382987256, 0.06470957368410811, 0.06470957368410811]
Timestep: 18, Trans probs: [0.09669214390559103, 0.09445132116465396, 0.40221014426792306, 0.0635601805039801, 0.12097602105081276, 0.0949898280990788, 0.0635601805039801, 0.0635601805039801]
Timestep: 19, Trans probs: [0.09218520281307044, 0.09021093754931793, 0.42435471196082125, 0.0629944581509709, 0.11358038693057722, 0.09068538629330035, 0.0629944581509709, 0.0629944581509709]
