Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402]
Timestep: 3, Trans probs: [0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.2745013050646518, 0.10364267070504975, 0.10364267070504975]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.2745013050646518, 0.10364267070504975, 0.10364267070504975]
Timestep: 6, Trans probs: [0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.27466540097916153, 0.10361922843154835, 0.10361922843154835]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10361843047509631, 0.10361843047509631, 0.10361843047509631, 0.10361843047509631, 0.20723686095019261, 0.17105255619922952, 0.10361843047509631, 0.10361843047509631]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.10361843047509631, 0.10361843047509631, 0.10361843047509631, 0.10361843047509631, 0.20723686095019261, 0.17105255619922952, 0.10361843047509631, 0.10361843047509631]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.10361843047509631, 0.10361843047509631, 0.10361843047509631, 0.10361843047509631, 0.20723686095019261, 0.17105255619922952, 0.10361843047509631, 0.10361843047509631]
Timestep: 15, Trans probs: [0.10084084862752227, 0.10084084862752227, 0.10084084862752227, 0.10084084862752227, 0.1568335594344585, 0.23812134880040792, 0.10084084862752227, 0.10084084862752227]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.10084084862752227, 0.10084084862752227, 0.10084084862752227, 0.10084084862752227, 0.1568335594344585, 0.23812134880040792, 0.10084084862752227, 0.10084084862752227]
Timestep: 19, Trans probs: [0.10102364724940839, 0.10102364724940839, 0.10102364724940839, 0.10102364724940839, 0.12732537833403548, 0.2665327381695142, 0.10102364724940839, 0.10102364724940839]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.1658010163915679, 0.20854974590210804, 0.10427487295105402, 0.10427487295105402]
Timestep: 22, Trans probs: [0.10102364724940839, 0.10102364724940839, 0.10102364724940839, 0.10102364724940839, 0.12732537833403548, 0.2665327381695142, 0.10102364724940839, 0.10102364724940839]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 25, Trans probs: [0.10102364724940839, 0.10102364724940839, 0.10102364724940839, 0.10102364724940839, 0.12732537833403548, 0.2665327381695142, 0.10102364724940839, 0.10102364724940839]
Timestep: 26, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.20854974590210804, 0.10427487295105402, 0.1658010163915679, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 29, Trans probs: [0.10102630089338539, 0.10102630089338539, 0.10102630089338539, 0.10102630089338539, 0.13470712771682924, 0.2591350669228584, 0.10102630089338539, 0.10102630089338539]
Timestep: 30, Trans probs: [0.2072853414100995, 0.10364267070504975, 0.17085863435960208, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975]
Timestep: 31, Trans probs: [0.10102630089338539, 0.10102630089338539, 0.10102630089338539, 0.10102630089338539, 0.13470712771682924, 0.2591350669228584, 0.10102630089338539, 0.10102630089338539]
Timestep: 32, Trans probs: [0.10102364724940839, 0.10102364724940839, 0.10102364724940839, 0.10102364724940839, 0.12732537833403548, 0.2665327381695142, 0.10102364724940839, 0.10102364724940839]
Timestep: 33, Trans probs: [0.2072853414100995, 0.10364267070504975, 0.17085863435960208, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975]
Timestep: 34, Trans probs: [0.1568814456299122, 0.1008473020430814, 0.23803474211159942, 0.1008473020430814, 0.1008473020430814, 0.1008473020430814, 0.1008473020430814, 0.1008473020430814]
Timestep: 35, Trans probs: [0.20854974590210804, 0.10427487295105402, 0.1658010163915679, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 36, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 37, Trans probs: [0.10284342675199659, 0.10284342675199659, 0.10284342675199659, 0.10284342675199659, 0.2115394547182844, 0.17139998476973609, 0.10284342675199659, 0.10284342675199659]
Timestep: 38, Trans probs: [0.15810876602947302, 0.10102630089338538, 0.13470712771682924, 0.10102630089338538, 0.20205260178677076, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538]
Timestep: 39, Trans probs: [0.22837634591755002, 0.10102229463097395, 0.16548988629660627, 0.10102229463097395, 0.10102229463097395, 0.10102229463097395, 0.10102229463097395, 0.10102229463097395]
Timestep: 40, Trans probs: [0.10102364724940839, 0.10102364724940839, 0.10102364724940839, 0.10102364724940839, 0.12732537833403548, 0.2665327381695142, 0.10102364724940839, 0.10102364724940839]
Timestep: 41, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 42, Trans probs: [0.22837634591755002, 0.10102229463097395, 0.16548988629660627, 0.10102229463097395, 0.10102229463097395, 0.10102229463097395, 0.10102229463097395, 0.10102229463097395]
Timestep: 43, Trans probs: [0.10284342675199659, 0.10284342675199659, 0.10284342675199659, 0.10284342675199659, 0.2115394547182844, 0.17139998476973609, 0.10284342675199659, 0.10284342675199659]
Timestep: 44, Trans probs: [0.10102364724940839, 0.10102364724940839, 0.10102364724940839, 0.10102364724940839, 0.12732537833403548, 0.2665327381695142, 0.10102364724940839, 0.10102364724940839]
Timestep: 45, Trans probs: [0.22837634591755002, 0.10102229463097395, 0.16548988629660627, 0.10102229463097395, 0.10102229463097395, 0.10102229463097395, 0.10102229463097395, 0.10102229463097395]
Timestep: 46, Trans probs: [0.10102364724940839, 0.10102364724940839, 0.10102364724940839, 0.10102364724940839, 0.12732537833403548, 0.2665327381695142, 0.10102364724940839, 0.10102364724940839]
Timestep: 47, Trans probs: [0.22837634591755002, 0.10102229463097395, 0.16548988629660627, 0.10102229463097395, 0.10102229463097395, 0.10102229463097395, 0.10102229463097395, 0.10102229463097395]
Timestep: 48, Trans probs: [0.10102364724940839, 0.10102364724940839, 0.10102364724940839, 0.10102364724940839, 0.12732537833403548, 0.2665327381695142, 0.10102364724940839, 0.10102364724940839]
Timestep: 49, Trans probs: [0.20854974590210804, 0.10427487295105402, 0.1658010163915679, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 50, Trans probs: [0.10102364724940839, 0.10102364724940839, 0.10102364724940839, 0.10102364724940839, 0.12732537833403548, 0.2665327381695142, 0.10102364724940839, 0.10102364724940839]
Timestep: 51, Trans probs: [0.22837634591755002, 0.10102229463097395, 0.16548988629660627, 0.10102229463097395, 0.10102229463097395, 0.10102229463097395, 0.10102229463097395, 0.10102229463097395]
Timestep: 52, Trans probs: [0.10102364724940839, 0.10102364724940839, 0.10102364724940839, 0.10102364724940839, 0.12732537833403548, 0.2665327381695142, 0.10102364724940839, 0.10102364724940839]
Timestep: 53, Trans probs: [0.22837634591755002, 0.10102229463097395, 0.16548988629660627, 0.10102229463097395, 0.10102229463097395, 0.10102229463097395, 0.10102229463097395, 0.10102229463097395]
Timestep: 54, Trans probs: [0.10102364724940839, 0.10102364724940839, 0.10102364724940839, 0.10102364724940839, 0.12732537833403548, 0.2665327381695142, 0.10102364724940839, 0.10102364724940839]
Timestep: 55, Trans probs: [0.1316637934133332, 0.09886772294798006, 0.21708637559389102, 0.09886772294798006, 0.15691121625287557, 0.09886772294798006, 0.09886772294798006, 0.09886772294798006]
Timestep: 56, Trans probs: [0.10102364724940839, 0.10102364724940839, 0.10102364724940839, 0.10102364724940839, 0.12732537833403548, 0.2665327381695142, 0.10102364724940839, 0.10102364724940839]
Timestep: 57, Trans probs: [0.20854974590210804, 0.10427487295105402, 0.1658010163915679, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 58, Trans probs: [0.10102364724940839, 0.10102364724940839, 0.10102364724940839, 0.10102364724940839, 0.12732537833403548, 0.2665327381695142, 0.10102364724940839, 0.10102364724940839]
Timestep: 59, Trans probs: [0.1316637934133332, 0.09886772294798006, 0.21708637559389102, 0.09886772294798006, 0.15691121625287557, 0.09886772294798006, 0.09886772294798006, 0.09886772294798006]
Timestep: 60, Trans probs: [0.22837634591755002, 0.10102229463097395, 0.16548988629660627, 0.10102229463097395, 0.10102229463097395, 0.10102229463097395, 0.10102229463097395, 0.10102229463097395]
Timestep: 61, Trans probs: [0.1626065090577864, 0.10076084290568815, 0.23282843350808463, 0.10076084290568815, 0.10076084290568815, 0.10076084290568815, 0.10076084290568815, 0.10076084290568815]
Timestep: 62, Trans probs: [0.1303372758137202, 0.10083200590735637, 0.26467068874214145, 0.10083200590735637, 0.10083200590735637, 0.10083200590735637, 0.10083200590735637, 0.10083200590735637]
Timestep: 63, Trans probs: [0.11447040601286207, 0.10211570829997076, 0.2728353441873133, 0.10211570829997076, 0.10211570829997076, 0.10211570829997076, 0.10211570829997076, 0.10211570829997076]
Timestep: 64, Trans probs: [0.10790830122327101, 0.10295396684862353, 0.2743678976849879, 0.10295396684862353, 0.10295396684862353, 0.10295396684862353, 0.10295396684862353, 0.10295396684862353]
Timestep: 65, Trans probs: [0.10530825329716496, 0.10334479038487485, 0.274623004393586, 0.10334479038487485, 0.10334479038487485, 0.10334479038487485, 0.10334479038487485, 0.10334479038487485]
Timestep: 66, Trans probs: [0.11617239153620652, 0.09882280222739964, 0.26018495880256615, 0.09882280222739964, 0.12952863852422916, 0.09882280222739964, 0.09882280222739964, 0.09882280222739964]
Timestep: 67, Trans probs: [0.20779286742102152, 0.10350869941020902, 0.1711549361177244, 0.10350869941020902, 0.10350869941020902, 0.10350869941020902, 0.10350869941020902, 0.10350869941020902]
Timestep: 68, Trans probs: [0.15696918801224571, 0.10082658341136386, 0.23807131151957112, 0.10082658341136386, 0.10082658341136386, 0.10082658341136386, 0.10082658341136386, 0.10082658341136386]
Timestep: 69, Trans probs: [0.12738879582541773, 0.1010183336067315, 0.2665012025341933, 0.1010183336067315, 0.1010183336067315, 0.1010183336067315, 0.1010183336067315, 0.1010183336067315]
Timestep: 70, Trans probs: [0.1132087892534604, 0.10226240387103426, 0.273216787520334, 0.10226240387103426, 0.10226240387103426, 0.10226240387103426, 0.10226240387103426, 0.10226240387103426]
Timestep: 71, Trans probs: [0.10740529164607272, 0.10302686155737077, 0.2744335390097026, 0.10302686155737077, 0.10302686155737077, 0.10302686155737077, 0.10302686155737077, 0.10302686155737077]
Timestep: 72, Trans probs: [0.10854270444084588, 0.10101430977494429, 0.27204745268861963, 0.10101430977494429, 0.11433829399581319, 0.10101430977494429, 0.10101430977494429, 0.10101430977494429]
Timestep: 73, Trans probs: [0.2084861024181978, 0.10337606596209774, 0.17125750180921578, 0.10337606596209774, 0.10337606596209774, 0.10337606596209774, 0.10337606596209774, 0.10337606596209774]
Timestep: 74, Trans probs: [0.10102364724940839, 0.10102364724940839, 0.10102364724940839, 0.10102364724940839, 0.12732537833403548, 0.2665327381695142, 0.10102364724940839, 0.10102364724940839]
Timestep: 75, Trans probs: [0.2084861024181978, 0.10337606596209774, 0.17125750180921578, 0.10337606596209774, 0.10337606596209774, 0.10337606596209774, 0.10337606596209774, 0.10337606596209774]
Timestep: 76, Trans probs: [0.10552233313590506, 0.10247173433800959, 0.274248217341219, 0.10247173433800959, 0.10787077783282789, 0.10247173433800959, 0.10247173433800959, 0.10247173433800959]
Timestep: 77, Trans probs: [0.25795059406913984, 0.10081006512604791, 0.13718901517457263, 0.10081006512604791, 0.10081006512604791, 0.10081006512604791, 0.10081006512604791, 0.10081006512604791]
Timestep: 78, Trans probs: [0.10223903405312215, 0.10223903405312215, 0.10223903405312215, 0.10223903405312215, 0.11340373988375695, 0.27316205579751013, 0.10223903405312215, 0.10223903405312215]
Timestep: 79, Trans probs: [0.15810876602947302, 0.10102630089338538, 0.13470712771682924, 0.10102630089338538, 0.20205260178677076, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538]
Timestep: 80, Trans probs: [0.10102364724940839, 0.10102364724940839, 0.10102364724940839, 0.10102364724940839, 0.12732537833403548, 0.2665327381695142, 0.10102364724940839, 0.10102364724940839]
Timestep: 81, Trans probs: [0.25795059406913984, 0.10081006512604791, 0.13718901517457263, 0.10081006512604791, 0.10081006512604791, 0.10081006512604791, 0.10081006512604791, 0.10081006512604791]
Timestep: 82, Trans probs: [0.1698223886518324, 0.10180386576449221, 0.21935441676121434, 0.10180386576449221, 0.10180386576449221, 0.10180386576449221, 0.10180386576449221, 0.10180386576449221]
Timestep: 83, Trans probs: [0.15810876602947302, 0.10102630089338538, 0.13470712771682924, 0.10102630089338538, 0.20205260178677076, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538]
Timestep: 84, Trans probs: [0.10436095372153881, 0.10314784051100372, 0.2746049981744981, 0.10314784051100372, 0.10529484554894447, 0.10314784051100372, 0.10314784051100372, 0.10314784051100372]
Timestep: 85, Trans probs: [0.13504775623937165, 0.10069872075991311, 0.1600611984412364, 0.10069872075991311, 0.20139744151982622, 0.10069872075991311, 0.10069872075991311, 0.10069872075991311]
Timestep: 86, Trans probs: [0.11840641348343227, 0.09874932236092823, 0.2314703011818235, 0.09874932236092823, 0.15637667353010298, 0.09874932236092823, 0.09874932236092823, 0.09874932236092823]
Timestep: 87, Trans probs: [0.1093023481149911, 0.09963236656267405, 0.26455462819706765, 0.09963236656267405, 0.12798119087457097, 0.09963236656267405, 0.09963236656267405, 0.09963236656267405]
Timestep: 88, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
