Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 5 Beliefs: [0.09106475716064757, 0.15177459526774598, 0.10927770859277708, 0.18212951432129515, 0.07938978829389788, 0.13231631382316314, 0.09526774595267747, 0.15877957658779576]
Timestep: 3 State: 4 Beliefs: [0.07955439005725527, 0.12814920719541842, 0.09054020073589346, 0.16018650899427306, 0.08691859270645773, 0.15377904863450212, 0.10864824088307216, 0.19222381079312767]
Timestep: 4 State: 2 Beliefs: [0.07756457208225909, 0.1267445685133029, 0.08954779297135532, 0.15843071064162867, 0.09804466923990973, 0.15209348221596353, 0.1074573515656264, 0.19011685276995438]
Timestep: 5 State: 4 Beliefs: [0.10126914531207706, 0.07550185847023809, 0.20400656279318669, 0.15100371694047618, 0.09600582315984811, 0.06795167262321428, 0.1683578754545309, 0.13590334524642855]
Timestep: 6 State: 0 Beliefs: [0.12278838161338074, 0.08485676928599875, 0.14331127447760572, 0.10607096160749843, 0.15617772734471017, 0.10182812314319852, 0.1576816085986096, 0.1272851539289981]
Timestep: 7 State: 2 Beliefs: [0.08717210502852493, 0.12294549924642904, 0.09818334721786606, 0.1536818740580363, 0.1018279249487692, 0.1475345990957148, 0.10423640153501593, 0.18441824886964353]
Timestep: 8 State: 2 Beliefs: [0.10619967023059973, 0.07333594880245914, 0.2121223692369339, 0.14667189760491828, 0.1001348321929657, 0.06600235392221324, 0.16352822016548352, 0.13200470784442647]
Timestep: 9 State: 0 Beliefs: [0.10866157646289401, 0.0703170173487933, 0.23738652414002612, 0.1406340346975866, 0.09634844689836516, 0.06328531561391397, 0.1567964536105928, 0.12657063122782794]
Timestep: 10 State: 2 Beliefs: [0.14141864755731803, 0.0798632012704803, 0.16901029016500502, 0.09982900158810037, 0.14584570019514564, 0.09583584152457637, 0.1484025157936537, 0.11979480190572045]
Timestep: 11 State: 2 Beliefs: [0.11598678835399452, 0.06790172628202387, 0.25355076739818017, 0.13580345256404774, 0.0920118894173883, 0.061111553653821475, 0.15141071502290096, 0.12222310730764295]
Timestep: 12 State: 2 Beliefs: [0.11561141074580356, 0.06610769042266489, 0.27022622898406184, 0.13221538084532977, 0.08993824203786811, 0.0594969213803984, 0.14741028282307664, 0.1189938427607968]
Timestep: 13 State: 2 Beliefs: [0.11091602105319444, 0.06443686774334165, 0.2912436261486486, 0.1288737354866833, 0.08686560903640451, 0.05799318096900747, 0.14368459762470506, 0.11598636193801494]
