Action: 0
[0.15353019262073625, 0.08030479540578532, 0.32136685719908187, 0.08030479540578532, 0.09921756489691357, 0.10466620366012701, 0.08030479540578532, 0.08030479540578532]
[0.14356864031927483, 0.08093770184997542, 0.19682363901993843, 0.08093770184997542, 0.18768635582101523, 0.1481705574398699, 0.08093770184997542, 0.08093770184997542]
[0.1363586632922195, 0.1684339472182856, 0.25662468024375895, 0.08421692493275607, 0.10047196506862259, 0.08545996937884508, 0.08421692493275607, 0.08421692493275607]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.14370389855586552, 0.08963057250751753, 0.32590038977929087, 0.080055176494017, 0.1126166547709958, 0.0879829549042794, 0.080055176494017, 0.080055176494017]
[0.10513520553488319, 0.08351132848507455, 0.26095719630274244, 0.08351132848507455, 0.1753167204213329, 0.12454556380074341, 0.08351132848507455, 0.08351132848507455]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

