Action: 0
[0.18122987257488965, 0.05516949539465669, 0.41853096783171534, 0.05510292934327963, 0.12458741345762918, 0.05517346271127032, 0.05510292934327963, 0.05510292934327963]
[0.27186097303260615, 0.07474735438026955, 0.27965490068577653, 0.07474735438026955, 0.07474735438026955, 0.07474735438026955, 0.07474735438026955, 0.07474735438026955]
[0.3040559573621174, 0.05323312957618791, 0.24799300672784805, 0.0532331294683819, 0.1731022559564916, 0.06191626197220927, 0.0532331294683819, 0.0532331294683819]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2823726908512382, 0.05703362740374946, 0.27441535985720605, 0.05223335846178134, 0.0980942543813001, 0.13138399212116214, 0.05223335846178134, 0.05223335846178134]
[0.3216286496674239, 0.05307523295016057, 0.23970875372125425, 0.05307523295016057, 0.15435816780394832, 0.07200349700673117, 0.05307523295016057, 0.05307523295016057]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

