1247.1929223695136,0.5,1
4509.0,0.5342465753424657,0
4224.0,0.45344391431942216,0
4104.0,0.439511855938283,0
3380.0,0.4329809133740172,1
4536.0,0.4286694287670468,0
4530.0,0.4351795678600868,0
5061.0,0.44001667707073033,0
2618.175809863942,0.4545454545454545,1
3140.0,0.5210933149421764,1
6050.0,0.4398859944000001,0
4350.0,0.32257863065988945,0
4148.149262433143,0.43803225874186935,0
5992.0,0.4332211508318816,0
4598.0,0.46291928430219664,0
3169.9411818812177,0.4312458077297511,1
5600.0,0.42654981647038803,0
4532.0,0.42862356730946405,0
5539.0,0.45947990358067187,0
2894.1903663242833,0.42756712609628345,1
4100.0,0.5239718393694549,0
4536.0,0.4436618248823857,0
6216.0,0.4305701800548357,0
6384.0,0.31466636964226824,0
929.8659543616396,0.2976251446618572,1
2834.128131059912,0.5015640410993099,1
5566.0,0.5388955817854231,0
5904.0,0.4797812947741769,0
2128.5212362896773,0.42151144342780195,1
3472.9763330063483,0.5117264759356637,1
4300.0,0.4439935654329549,0
3280.0,0.4615394411955704,1
2997.023222453599,0.424399080262138,1
4880.0,0.520911167892985,0
3600.0,0.47560800476562204,1
4179.105860220623,0.43006275394102794,0
6100.0,0.4268744439504317,0
4800.0,0.31351145321748625,0
3465.8177047078875,0.4211074207839751,1
3486.0,0.4335161030736218,1
4114.5922082439765,0.4438698966811151,0
4770.0,0.43867476926264654,0
632.4567016256068,0.44619012198194363,1
4179.0,0.5349596212747204,0
4785.0,0.4535713379231122,0
4466.0,0.43378407203034963,0
5082.0,0.42853955322856285,0
4825.0,0.45605004815134886,0
3541.6706821795383,0.4255134852405616,1
5400.0,0.4255532246519643,0
4370.0,0.45504356535495905,0
722.6356240288108,0.4242071123431063,1
3150.0,0.5325735294700641,1
4820.0,0.45422354154607014,0
4240.0,0.46841719694540196,0
4143.588639297809,0.4184989725867177,0
4574.821399100297,0.435323798367344,0
4377.587798020837,0.4393011454670394,0
3875.0,0.43357485118515005,0
5430.0,0.4321234876514046,0
3500.0,0.43976563553455933,1
1745.5755330470179,0.43924925787850644,1
4452.0,0.538507592404182,0
5497.0,0.4921780416817728,0
685.0554577076668,0.4332273623128282,1
1147.6287570775194,0.5194478571534884,1
4180.0,0.5634202699483769,0
4650.0,0.46511135107323553,0
4368.0,0.4497934560340465,0
2275.6402556920525,0.44876713032465443,1
5486.0,0.5416934887627752,0
4715.0,0.4940356070792652,0
3216.244363823414,0.4334891577641713,1
3539.7476730800245,0.43245800955753433,1
5640.0,0.43139043957089407,0
4825.0,0.4612271514092062,0
626.6040818193945,0.4316019858301695,1
5244.0,0.5379616942231142,0
5697.0,0.4933524907307908,0
1359.7274364152652,0.43343763298625354,1
1711.444697377557,0.5210449454461032,1
4450.0,0.5672333622490293,0
3696.0,0.4676402144758005,0
4720.0,0.4423025464463348,0
3696.0,0.46497133199974383,0
4654.104177473164,0.4328222017801524,0
4070.0,0.4315498117799279,0
4680.0,0.4324935165454171,0
4576.0,0.43276906064912457,0
4030.0,0.4421194570244965,0
3675.098378797946,0.4565294880629492,0
3349.3476792582014,0.45914182816479043,1
3342.517523340073,0.4506018188565817,1
5640.0,0.44597588750219147,0
1939.2011676898173,0.45029481063011656,1
4374.0,0.5430995451667197,0
4186.0,0.4624638613378086,0
5184.0,0.4411298144246123,0
4992.0,0.4353105118748918,0
7080.0,0.4627195211447537,0
1660.0238168418425,0.3114506661746338,1
3379.1492491626336,0.5081253926896434,1
5104.0,0.4665926667108994,0
2444.7026880643753,0.4556088940760278,1
3297.0,0.5282364748432808,1
5382.0,0.4469645069145376,0
6216.0,0.4688387600782964,0
1184.7174936495933,0.31296668613759354,1
3008.562480091337,0.5089108343363551,1
4508.0,0.47670007462571684,0
5075.0,0.45810251726927537,0
4186.0,0.4730313960985382,0
3604.752216339562,0.4479973555474432,0
3279.6191614087047,0.45941770285745764,1
2324.27285564786,0.45375123333647815,1
3864.0,0.5458390964105213,0
4809.0,0.47731685945540947,0
1815.8669766869004,0.4544433566295723,1
4463.963874934119,0.5307152191240968,0
4676.0,0.4735542727902269,0
2073.849774409921,0.4594177524303793,1
4830.0,0.5472196322511664,0
3772.0,0.46537236535230664,0
4944.0,0.444245696604468,0
5520.0,0.46823822357989353,0
2249.4046360867005,0.4403402046965027,1
3255.0,0.5415256613055124,1
3624.0,0.46397825020540984,0
6720.0,0.4439353230917621,0
5070.0,0.3244411003479978,0
2609.419270703442,0.42499438427737257,1
2613.1265659057008,0.5282721785575678,1
5017.0,0.5514844843878904,0
5952.0,0.4559929245530223,0
5500.0,0.47166378159115296,0
2371.7678225960117,0.43575910096893294,1
1936.924599703514,0.5181145445706268,1
3726.0,0.5561704098255598,0
4158.0,0.46782470943301613,0
4056.0,0.4449650004965378,0
3762.0,0.43877030685994256,0
6440.0,0.43703569765595207,0
4394.0,0.3226362215136004,0
4708.9398218763,0.4245833792937228,0
869.157564498268,0.4408768905668856,1
5564.0,0.5424182066810197,0
6210.0,0.49736823775088623,0
2275.9776702628315,0.3228553392393003,1
1185.6156552211114,0.5126067378338419,1
5244.0,0.5682072786283964,0
2499.1066870187533,0.47258870465974506,1
4665.917243233632,0.5219679709509105,0
6600.0,0.44890671123479886,0
3982.0,0.3255322693133301,0
3309.326549185973,0.4339693573455806,1
2029.7389626644765,0.46806026202699297,1
1096.0781357455867,0.5554021331825492,1
1788.642084120081,0.5704064477248401,1
3784.8407431423775,0.5747319351237452,0
3540.121752516322,0.48087873254875596,1
5226.0,0.44720969601673116,0
6583.0,0.4692734340344786,0
1041.853103592808,0.31665310245781464,1
3860.4020777325304,0.5115955417039761,0
4590.0,0.45763493279434025,0
6300.0,0.4424450391588552,0
5568.0,0.3241352953347977,0
655.8876217765267,0.42540785776012363,1
2960.013406876654,0.5299510767983955,1
6148.0,0.5726919912710046,0
623.6694803419839,0.35159303044705553,1
4155.194550478531,0.5221040468562318,0
5856.0,0.4604054448376116,0
4475.0,0.47358618945637765,0
3200.575917538165,0.442647136244821,1
5025.0,0.4450806520182502,0
4339.775754596021,0.44827479524331926,0
910.1791394827418,0.4523677572688822,1
3094.351198252054,0.5443949520455456,1
535.7201811636147,0.48700674181253745,1
964.171909852294,0.5555268215182531,1
1230.838175675775,0.570981197491821,1
4404.448772317364,0.5757424137781352,0
982.9983713097773,0.4816214487667964,1
4180.0,0.5542574796719854,0
4848.0,0.5005229813838524,0
4284.711606598555,0.44474406646472103,0
3949.9465288808833,0.44285785812516165,0
5727.0,0.43650346651640676,0
6200.0,0.46569900944669756,0
3413.969034378815,0.3159893631046721,1
1427.136973211097,0.4214549785869333,1
1398.9614339305974,0.5301500903338957,1
6020.0,0.57266847183211,0
2604.072175448275,0.3530272244282937,1
3506.559294375336,0.5232663674962081,1
5712.0,0.46066597220736827,0
4482.0,0.47369667135030286,0
3500.6904720822304,0.4448497153073282,1
5850.0,0.43679859985275926,0
3822.563523857054,0.44251725211438653,0
3371.8640747212053,0.4444092796902208,1
4780.0,0.44539076592572086,0
1187.6713913846054,0.4500846351608556,1
4667.241757187379,0.5328323686884173,0
4420.0,0.4746878887766356,0
679.3961179333561,0.45738394843061936,1
3407.9195142692593,0.5347940734827028,1
6612.0,0.4752143262757387,0
2551.977145988211,0.3359748792154985,1
4001.226490841823,0.508863805039374,0
1665.6744371626005,0.47380117524149645,1
682.4875465886063,0.5515430337796793,1
3046.5126367546472,0.5702963160947954,1
1996.7414486766022,0.5047808655680776,1
3728.5759396007293,0.5676616968027304,0
2886.586371726018,0.48110549315695766,1
3260.0,0.5539806681248345,1
