Action: 0
[0.13228973461747076, 0.07739452621314144, 0.3183090360885732, 0.0773945127788035, 0.15460831370989642, 0.08521485103450764, 0.0773945127788035, 0.0773945127788035]
[0.09335975377612472, 0.08821405831339071, 0.2891418380301402, 0.08821405831339071, 0.08821405831339071, 0.17642811662678143, 0.08821405831339071, 0.08821405831339071]
[0.16501075634599813, 0.07750736824245229, 0.26850162906293723, 0.07724937643809125, 0.09002950289664324, 0.16720261413769527, 0.07724937643809125, 0.07724937643809125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2022843725540086, 0.0825037941936934, 0.2678032243177734, 0.07995566175440129, 0.08601291883064364, 0.12152870484067702, 0.07995566175440129, 0.07995566175440129]
[0.12152748258330735, 0.10073206246487186, 0.3074936518705999, 0.07633237611456659, 0.16491729862295462, 0.07633237611456659, 0.07633237611456659, 0.07633237611456659]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

