Action: 0
[0.12544893684470104, 0.04717464963500886, 0.5168496738141095, 0.043886765846581445, 0.1265487856938879, 0.05231765647254846, 0.043886765846581445, 0.043886765846581445]
[0.134750448825548, 0.051454887815312766, 0.28935466889815675, 0.051454887815312766, 0.22959908590615505, 0.14047624510888906, 0.051454887815312766, 0.051454887815312766]
[0.17045588489939772, 0.04337276865384681, 0.45832299630301127, 0.04287164670176593, 0.14332397929813068, 0.055909430740315645, 0.04287164670176593, 0.04287164670176593]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10448683038343101, 0.06762047699828014, 0.39875556311971433, 0.036893766555871316, 0.196120964915489, 0.12233486491547167, 0.036893766555871316, 0.036893766555871316]
[0.12391079488367397, 0.04666695489069862, 0.47298525125733315, 0.04666695489069862, 0.05718690271838365, 0.1592492315778148, 0.04666695489069862, 0.04666695489069862]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

