68,0.5,0
100,0.33333333333333326,0
207,0.4545454545454546,1
155,0.5682988139145733,1
55,0.4390511599101597,0
118,0.33156381353638953,1
194,0.44655314958985926,1
50,0.4383371405376595,0
151,0.33392418964930354,1
161,0.432878566432228,1
237,0.45464987668862944,1
152,0.5893185779976218,1
55,0.4492782922990066,0
140,0.3391746833885144,1
212,0.4578515789823522,1
224,0.6024293801522639,1
173,0.6241164943418638,1
137,0.45574834467822484,1
125,0.45323738703809746,1
166,0.4803201775770183,1
187,0.48603672486072735,1
68,0.4566224450471793,0
102,0.3476356519092044,0
178,0.4607117996120579,1
129,0.45658266609765985,1
154,0.46128551799068257,1
192,0.48388223207815184,1
196,0.5025751252092863,1
106,0.4801849862621683,1
167,0.48668278263713916,1
232,0.494600446610868,1
95,0.5742878211959265,0
156,0.3731927025695333,1
67,0.4633740389552641,0
228,0.36112065329584536,1
150,0.5539799994338723,1
151,0.5048153265741709,1
231,0.5016816688664104,1
249,0.5857432733246263,1
173,0.6011231375595629,1
37,0.5040663979411792,0
167,0.36761848469187575,1
204,0.47597749460554817,1
212,0.6264592472614836,1
111,0.5975239380219872,1
248,0.5150045255594615,1
41,0.5751588207966299,0
214,0.3868072920110329,1
243,0.6003146660544745,1
241,0.6449972791539749,1
45,0.6158606961838446,0
95,0.39269775795953665,0
167,0.3452853447555988,1
90,0.4484489176396147,0
147,0.35187337624616577,1
28,0.45775760780577746,0
193,0.3641608313913919,1
89,0.46052895851416675,0
220,0.3646355845849959,1
28,0.5505659329402156,0
161,0.3714580446713862,1
105,0.46574027503149673,1
167,0.5027307857272476,1
198,0.5139779348663815,1
202,0.5211278277885006,1
227,0.6390392417526063,1
114,0.61748903270336,1
58,0.5192885003087842,0
41,0.3726225499298151,0
68,0.3393235204825038,0
126,0.3289167152409695,1
174,0.4520449290708506,1
185,0.5067375232497021,1
173,0.5200750250018596,1
163,0.5236491570595365,1
247,0.524719261142317,1
171,0.6439330152273923,1
40,0.5156013593432109,0
66,0.3723568621111435,0
212,0.34610865258092094,1
115,0.5448248042473942,1
83,0.4846624899423131,0
57,0.3597140151064846,0
134,0.3352379155317128,1
51,0.4475210753052595,0
224,0.3618851752688327,1
169,0.5947142889449045,1
89,0.5021314046885489,0
108,0.3691498911150093,1
31,0.4519023660872889,0
77,0.3496629681486735,0
121,0.3317309382173393,1
41,0.44640778879843934,0
164,0.36140597825874743,1
171,0.4800111580782612,1
184,0.5153077452301572,1
247,0.5120980135158674,1
152,0.5928051874080125,1
99,0.5142767531372944,0
135,0.37216142544754804,1
102,0.464745627416319,0
180,0.4943880148111295,1
154,0.48071737496144057,1
206,0.505644730007762,1
97,0.5917377621060138,0
41,0.39019607729675865,0
67,0.3460170800880672,0
62,0.3318312942740727,0
171,0.3267272746928234,1
52,0.45169473865730725,0
156,0.36562472398579837,1
231,0.48182615785611405,1
217,0.5937666128223712,1
28,0.6074591819097268,0
168,0.3865313459397339,1
148,0.47118318269083803,1
190,0.5033046918524404,1
74,0.4873745387464877,0
26,0.3645092861743553,0
33,0.33699573167456665,0
81,0.3284269231585214,0
42,0.32542712644324506,0
105,0.3243233156407857,1
35,0.43392417976907616,0
157,0.3437220054654565,1
94,0.45565084271124934,0
154,0.3668165159068347,1
229,0.48215813294590615,1
208,0.6311403235650344,1
143,0.6004501689543936,1
82,0.507601508335866,0
125,0.37051177822073944,1
27,0.46432940649280685,0
165,0.36959205547040996,1
232,0.47214905685528064,1
149,0.582272428001309,1
165,0.5186751425876543,1
40,0.50480004558464,0
156,0.38037295729842685,1
227,0.4760729032268315,1
60,0.5719197242547248,0
138,0.37786588310597136,1
144,0.4615635153123915,1
154,0.4813995395041548,1
185,0.5059006907317313,1
37,0.49085482119132584,0
204,0.3766469512839833,1
151,0.5999827968373408,1
172,0.5039654260469713,1
72,0.4914101392148592,0
99,0.36646835457774046,0
149,0.33789805708233533,1
72,0.44705646776212793,0
72,0.3524181844487041,0
38,0.33287076654644265,0
57,0.32692577141356066,0
25,0.3248692718858975,0
80,0.3241165499361506,0
136,0.32383513113088297,1
153,0.43372162343146187,1
71,0.4684520051303436,0
240,0.3699220432532749,1
185,0.5621438722174973,1
83,0.5039608091355293,0
95,0.36965614656467616,0
59,0.3388684735130201,0
61,0.32914610421010737,0
76,0.32570759995361165,0
79,0.32443469860586543,0
39,0.3239561682847765,0
100,0.32377545128636903,0
81,0.4336969342617309,0
28,0.34364630411442443,0
26,0.3296398135311708,0
110,0.32570442742332206,1
150,0.43448000416718807,1
98,0.4686474567691501,0
228,0.36998872334326477,1
190,0.5621608951385664,1
163,0.5110438367397553,1
127,0.5027401241043423,1
170,0.525831826239056,1
202,0.5295016952862106,1
176,0.6469651107013429,1
44,0.506793384591544,0
25,0.3701193833752685,0
24,0.33896119510185735,0
37,0.3291720331738558,0
133,0.3257166636214459,1
86,0.43451688465197796,0
59,0.34392973113407793,0
104,0.32974414497580234,0
171,0.4359794435676597,1
154,0.4690245952485105,1
214,0.516064241870853,1
248,0.6051703262028842,1
146,0.6239113937255706,1
61,0.521970156314047,0
94,0.37403919492521137,0
110,0.3402190668444615,1
92,0.4493001531533215,0
196,0.36483294414998624,1
153,0.4827331883397511,1
213,0.5183679151793061,1
182,0.6054483942035773,1
134,0.5213344082528477,1
131,0.5061213096906706,1
198,0.5154456418233492,1
25,0.49374671684751203,0
243,0.3800786702227257,1
171,0.5667085050522588,1
79,0.5116192148010617,0
73,0.37203655223905036,0
209,0.34806101505376047,1
105,0.5450347632547261,1
169,0.4921230124255189,1
97,0.4909363804723479,0
177,0.3792485348485629,1
223,0.4880002678159594,1
152,0.6350846550427531,1
53,0.5117096718566502,0
169,0.37178552592365033,1
171,0.4784283884211862,1
43,0.4830409675967402,0
175,0.3771476181704871,1
176,0.48728415480270115,1
198,0.5199508466266689,1
231,0.5292684009220842,1
194,0.6466501054106921,1
149,0.5149411924150245,1
172,0.49599193681746256,1
199,0.5240817097290306,1
175,0.5307748357159332,1
206,0.5183476228211061,1
169,0.5823663931752732,1
110,0.5095600868253206,1
228,0.5163710120329049,1
52,0.5830837838754483,0
149,0.38082809967615106,1
240,0.4900843899626567,1
235,0.5982038188433276,1
55,0.6080085667312534,0
49,0.3866831487756875,0
164,0.34502008765043035,1
158,0.45757974830228604,1
170,0.5016595885378641,1
151,0.48621588836545493,1
160,0.48758334705807516,1
184,0.5217703475818989,1
176,0.5300946848040045,1
199,0.5322823097483028,1
151,0.5328887294619917,1
224,0.5330637475934586,1
162,0.6477980193591797,1
156,0.5265613339782835,1
164,0.5112150860254503,1
159,0.5300153285649695,1
186,0.5185835711069289,1
93,0.49993732772062804,0
