Action: 0
[0.10991376130414689, 0.09127861483842219, 0.4064596292960302, 0.06607053630312447, 0.12793397288368275, 0.06620241276834454, 0.06607053630312447, 0.06607053630312447]
[0.16612046020358393, 0.08551739150444512, 0.3207751907697453, 0.08551739150444512, 0.08551739150444512, 0.08551739150444512, 0.08551739150444512, 0.08551739150444512]
[0.145425890912381, 0.066309507476573, 0.34528193850657235, 0.06622399087923164, 0.17633428670523044, 0.06797640376154837, 0.06622399087923164, 0.06622399087923164]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.0777145536854092, 0.06864641614543485, 0.3973817253239342, 0.06864641614543485, 0.18167164026348248, 0.06864641614543485, 0.06864641614543485, 0.06864641614543485]
[0.23807256743249966, 0.0742257376655845, 0.31657300657399334, 0.0742257376655845, 0.0742257376655845, 0.0742257376655845, 0.0742257376655845, 0.0742257376655845]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

