1644.0,0.5,1
2725.171972319893,0.5594405594405596,0
3452.1610483162704,0.4157734496518718,0
2240.0,0.3611111111111111,1
2466.0,0.35130578792211564,1
3786.7832706909685,0.3701510376883853,0
4122.841109014212,0.37182368671667343,0
1540.0,0.34613549322267007,1
984.0,0.5391512843528605,1
3493.236521868209,0.5602291234401778,0
3422.146789179559,0.38689340201081507,0
4487.376269823668,0.3674967227118543,0
3016.904177980973,0.34756409143956557,0
2592.0,0.3403866889994991,1
1970.6880264910787,0.3519938274413477,1
900.0,0.5318564928425514,1
2394.0,0.5602078143396507,1
3968.617356872918,0.3877322569601889,0
3434.085564351968,0.37079410235119864,0
3195.9921945213755,0.35854703219262973,0
2125.0,0.3445454635037581,1
924.0,0.3415529353673141,1
700.0,0.5508899164739042,1
1180.0,0.5901918931198407,1
2420.0,0.5929239711333054,1
2106.0,0.393604448534999,1
1634.0,0.37572920795490683,1
2892.2292850939193,0.5591372333307889,0
385.0,0.3776460421023633,1
2337.0,0.5559232434980029,1
1441.0,0.39608021863802895,1
1615.0,0.5627639379969449,1
1378.0,0.6020326482347518,1
1946.0,0.6199838645312078,1
450.0,0.6253161094009472,1
1014.0,0.6315809628680037,1
2142.0,0.6406420683312077,1
2414.0,0.44691644129871744,1
370.0,0.4083911334268942,1
2363.0,0.5965871917376897,1
1377.0,0.43270833304810674,1
2205.0,0.6056302874604477,1
1445.0,0.4257506350883487,1
1691.0,0.5980978680993405,1
2295.0,0.6355054214866467,1
960.0,0.437117728701228,1
2244.0,0.6031501810605248,1
1600.0,0.4372179283230066,1
1770.0,0.6089241655623245,1
812.0,0.632347226612228,1
440.0,0.6448527013602743,1
429.0,0.6530471940911086,1
2034.0,0.6578344483087188,1
273.0,0.44608913116119486,1
1176.0,0.6073139593158299,1
760.0,0.6406352297134016,1
988.0,0.6533013995601347,1
920.0,0.658524651513493,1
611.0,0.6608028665502427,1
2055.0,0.6618327299801148,1
1596.0,0.44776140817744237,1
1872.0,0.6014896825921426,1
1032.0,0.6299450008312925,1
1510.0,0.6434895652016326,1
1720.0,0.634432555102862,1
1040.0,0.6425587410392509,1
1807.0,0.6464719532239904,1
1680.0,0.636699884523886,1
1480.0,0.6270364213145825,1
520.0,0.6377786941064675,1
1178.0,0.6517543747016461,1
2142.0,0.6594072006097956,1
1521.0,0.4517698255422454,1
2480.0,0.5963476614445012,1
1128.0,0.4328702390372072,1
464.0,0.6075951953681078,1
1680.0,0.6430130806840015,1
2071.0,0.6567881090558649,1
2175.0,0.46332263411591834,1
970.0,0.4111614971052367,1
2717.0,0.5978331294071002,0
1280.0,0.4316123184146454,1
1755.0,0.6033301073446619,1
2397.0,0.6350824021854753,1
1053.0,0.453691539626643,1
2480.0,0.6145925477081637,1
444.0,0.4363151888223468,1
399.0,0.6054470962346504,1
1040.0,0.6428596796748927,1
456.0,0.639246945126959,1
2190.0,0.6465467980889867,1
2208.0,0.4477189084491832,1
629.0,0.4005258041591485,1
500.0,0.5923482694506481,1
1691.0,0.6380924771271558,1
2736.0,0.6553852173594197,0
2448.0,0.4520748471652082,1
2014.0,0.39791818031162324,1
2368.0,0.3870199434705927,1
1320.0,0.3802901798537698,1
2413.0,0.5821320545800152,1
2260.0,0.43308154330350723,1
684.0,0.4044223249345662,1
520.0,0.5961823510168691,1
1218.0,0.638644846791508,1
666.0,0.6543956541376411,1
1479.0,0.6608294892586158,1
1920.0,0.6636355439009833,1
2580.0,0.6649110622328422,1
1729.0,0.4649212931593943,1
500.0,0.600694474661059,1
1116.0,0.6313868814862664,1
1296.0,0.6497572673543623,1
1794.0,0.6402117743032509,1
1014.0,0.6319171396644988,1
2000.0,0.6398869469398805,1
1529.0,0.4440028953857934,1
1350.0,0.5894021090639993,1
1744.0,0.6258273330154257,1
2397.0,0.6405314625255852,1
2080.0,0.4438117209533716,1
1716.0,0.40245327102350953,1
1090.0,0.5792471959837227,1
1420.0,0.6182393433783737,1
1664.0,0.6280253380551294,1
893.0,0.6342851138815849,1
1924.0,0.6448088506652139,1
1480.0,0.6380354411993938,1
1056.0,0.6310615840097716,1
780.0,0.6390393620627917,1
1836.0,0.6517075128721257,1
868.0,0.640930319519582,1
640.0,0.6461359107388019,1
310.0,0.6556718171589414,1
748.0,0.6609479461732909,1
910.0,0.6636280601883974,1
