137,0.5,1
205,0.4545454545454546,1
220,0.5796418723104932,1
112,0.5342465753424657,1
137,0.459529557042899,1
245,0.469639489634522,1
232,0.5495674139611711,1
77,0.5584220459895823,0
82,0.35731886360577014,0
183,0.35087974812207906,1
156,0.4661672868149419,1
239,0.488863197386948,1
160,0.5811327999049598,1
144,0.4848713917766746,1
161,0.5078339980196668,1
90,0.47330231270239914,0
126,0.35367066651356727,1
189,0.4740393978536823,1
193,0.4999734044466946,1
205,0.516824682767921,1
125,0.5775573248412623,1
66,0.5009396483910313,0
50,0.36359343016635076,0
118,0.3323567525808008,1
121,0.4327219433702125,1
117,0.46373793069086067,1
86,0.4764358671960193,0
233,0.36835156863254653,1
35,0.5598234936507616,0
123,0.37563643128991375,1
131,0.4641873017052385,1
85,0.47333765752565116,0
106,0.35716483394350884,1
139,0.43748238791546035,1
45,0.4497647565636078,0
78,0.3425101370090685,0
126,0.3193269981205369,1
142,0.4333558821939467,1
37,0.46426410461197276,0
139,0.35070021373594273,1
81,0.44724986357245505,0
147,0.3438739247100406,1
85,0.4509460480899761,0
89,0.34849343717349074,0
135,0.32121385207336306,1
60,0.4405141226786504,0
132,0.3437769875058858,1
80,0.44326125724909415,0
118,0.34112927366311563,1
58,0.4266635898635054,0
44,0.3294039844578464,0
39,0.30939054404973243,0
113,0.30162412910801334,1
21,0.43190546882147085,0
98,0.3397592085056564,0
76,0.31634416377571406,0
52,0.30528655864739485,0
46,0.29993353502330394,0
47,0.29734781255366916,0
137,0.29610605336769347,1
133,0.4297833689848136,1
117,0.45323178398088926,1
86,0.4547991788533434,0
151,0.34184782663605995,1
86,0.43350579155048047,0
104,0.3406368654270624,0
139,0.42584057547953474,1
140,0.4525930852859298,1
74,0.46816806449451825,0
52,0.3550373486011592,0
62,0.32381050611934376,0
126,0.31139977608396235,1
117,0.4388623069754469,1
124,0.47024290287776216,1
94,0.479397891323351,0
29,0.35892885050049006,0
84,0.3295764925428035,0
109,0.31541040184161034,1
145,0.4322724148356303,1
97,0.4739566026507147,0
143,0.3628374126776123,1
64,0.46287069989186524,0
117,0.3602608701389634,1
141,0.44200796123589126,1
81,0.46456928089295046,0
124,0.35472386190372085,1
37,0.4598402879452785,0
21,0.3591638595508923,0
104,0.33089480968898993,0
38,0.4368853514781661,0
146,0.3465142335104016,1
138,0.453713423445063,1
37,0.49102975098999435,0
25,0.37117680824548105,0
89,0.3367403711026056,0
144,0.32024259770427826,1
136,0.44526320377208883,1
106,0.4951825325369087,1
148,0.5042068767227266,1
88,0.5108051204256199,0
