Action: 0
[0.15849189807943903, 0.07198364354867012, 0.25773868428259755, 0.07198364354867012, 0.20703091765799114, 0.08880392578529181, 0.07198364354867012, 0.07198364354867012]
[0.2192159920345329, 0.07786142578783117, 0.3136154532384801, 0.07786142578783117, 0.07786142578783117, 0.07786142578783117, 0.07786142578783117, 0.07786142578783117]
[0.20387769425625593, 0.07587355954938056, 0.2752069383029327, 0.075873559549379, 0.07772845468203674, 0.13969267456125722, 0.075873559549379, 0.075873559549379]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.18404260981516768, 0.07284054744737725, 0.27884515548208166, 0.07284054744737725, 0.13854842277931348, 0.10720162213392809, 0.07284054744737725, 0.07284054744737725]
[0.17692668544105, 0.07499307761469746, 0.2830984738998203, 0.07499307761469746, 0.1650094525856424, 0.07499307761469746, 0.07499307761469746, 0.07499307761469746]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

