Action: 0
[0.13255122840428288, 0.08948707674970054, 0.37320554718620247, 0.0742552102268704, 0.10711745492788825, 0.07487306205131461, 0.0742552102268704, 0.0742552102268704]
[0.1972950289966447, 0.07660621433966362, 0.26646147062570996, 0.07660621433966362, 0.15321242867932724, 0.07660621433966362, 0.07660621433966362, 0.07660621433966362]
[0.09379503070393155, 0.11746877772009084, 0.3860196329265011, 0.07465095012619519, 0.10411274398126553, 0.07465096428962538, 0.07465095012619519, 0.07465095012619519]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1324859352142462, 0.07347498955483421, 0.3580423433524303, 0.07320596995480108, 0.14313074773283507, 0.07324807428125107, 0.07320596995480108, 0.07320596995480108]
[0.09911806883139453, 0.07960652302353324, 0.38112212479925955, 0.07414781687909568, 0.09318954752010378, 0.12452028518842187, 0.07414781687909568, 0.07414781687909568]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

