Action: 0
[0.18829909606469075, 0.041285508656221694, 0.41910531721011063, 0.038896376318252913, 0.14173421280131107, 0.09288673631290714, 0.038896376318252913, 0.038896376318252913]
[0.1724896081630294, 0.051543730761451696, 0.4496469037581163, 0.051543730761451696, 0.08625248021032655, 0.08543608482272107, 0.051543730761451696, 0.051543730761451696]
[0.19997661714396545, 0.05453040404436633, 0.47156995848946975, 0.04177510302121243, 0.10101394551338387, 0.04758376574517737, 0.04177510302121243, 0.04177510302121243]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.19100852457677017, 0.04055817848962596, 0.4116711933686706, 0.04055817848962596, 0.14202574821844755, 0.09306181987760781, 0.04055817848962596, 0.04055817848962596]
[0.15753311035875533, 0.07323648656321043, 0.4319921304425194, 0.042042673793210805, 0.1690675774626716, 0.042042673793210805, 0.042042673793210805, 0.042042673793210805]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

