Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 5 Beliefs: [0.07575757575757576, 0.12626262626262624, 0.09090909090909091, 0.15151515151515152, 0.09469696969696968, 0.15782828282828282, 0.11363636363636363, 0.18939393939393936]
Timestep: 3 State: 2 Beliefs: [0.07204089479993668, 0.12745696772296486, 0.09005111849992084, 0.15932120965370608, 0.086449073759924, 0.16543394177919524, 0.10806134219990501, 0.1911854515844473]
Timestep: 4 State: 2 Beliefs: [0.09377559877587528, 0.07569837491546559, 0.2159368396236343, 0.15139674983093118, 0.08439803889828776, 0.07374124531139249, 0.16879607779657552, 0.13625707484783806]
Timestep: 5 State: 2 Beliefs: [0.09144637785779783, 0.07381816043942717, 0.22885062362019543, 0.14763632087885434, 0.08230174007201804, 0.0784706081967022, 0.16460348014403609, 0.1328726887909689]
Timestep: 6 State: 2 Beliefs: [0.08853669109725845, 0.071469377150799, 0.25365862677306833, 0.142938754301598, 0.0796830219875326, 0.07570260584324011, 0.1593660439750652, 0.12864487887143822]
Timestep: 7 State: 4 Beliefs: [0.08554469848737457, 0.06905415420065177, 0.2785903813885893, 0.13810830840130353, 0.07699022863863712, 0.07343429404499609, 0.15398045727727425, 0.12429747756117318]
Timestep: 8 State: 2 Beliefs: [0.06608224487014244, 0.11691474092409818, 0.13529229008858976, 0.1461434261551227, 0.09483555657006601, 0.16623626270061997, 0.09912336730521368, 0.17537211138614725]
Timestep: 9 State: 5 Beliefs: [0.08711215416537511, 0.07031944974795339, 0.26419425182778605, 0.14063889949590677, 0.0855927279525774, 0.06876562976640996, 0.15680187749767516, 0.12657500954631612]
Timestep: 10 State: 4 Beliefs: [0.06471271333308214, 0.11449172358929918, 0.13380091480333176, 0.14311465448662397, 0.09105296896479888, 0.1840203694392921, 0.09706906999962323, 0.17173758538394876]
Timestep: 11 State: 4 Beliefs: [0.06673699592423382, 0.1180731466351829, 0.12497469053343722, 0.14759143329397864, 0.10003470592839347, 0.1653738138456489, 0.10010549388635073, 0.17710971995277433]
Timestep: 12 State: 2 Beliefs: [0.06665777888229543, 0.11793299340713807, 0.12208604358650922, 0.1474162417589226, 0.10534347760886385, 0.16367730632212057, 0.09998666832344316, 0.1768994901107071]
Timestep: 13 State: 2 Beliefs: [0.08487595549604753, 0.06851432552090583, 0.2621143726091756, 0.13702865104181167, 0.10019481884898829, 0.07116937065255509, 0.15277671989288552, 0.1233257859376305]
Timestep: 14 State: 2 Beliefs: [0.07948140672679085, 0.06415968976740949, 0.2990006276180651, 0.12831937953481898, 0.09421217559498508, 0.07627274706836991, 0.14306653210822354, 0.11548744158133707]
Timestep: 15 State: 0 Beliefs: [0.10327119308416935, 0.08336349321252226, 0.27418316349979105, 0.10420436651565283, 0.12401043651141723, 0.1010033250926692, 0.11618009221969053, 0.09378392986408754]
Timestep: 16 State: 2 Beliefs: [0.1046194851197425, 0.07225682235380844, 0.23179032873303662, 0.09032102794226053, 0.1461311813511836, 0.11222764659538781, 0.1342682743738679, 0.10838523353071264]
Timestep: 17 State: 2 Beliefs: [0.08659059056716391, 0.06118418187639757, 0.3212635211183441, 0.12236836375279514, 0.0932878323144051, 0.0687423893764562, 0.13643159361692234, 0.11013152737751562]
Timestep: 18 State: 0 Beliefs: [0.08632834763803061, 0.05861436145682123, 0.34497837197175935, 0.11722872291364246, 0.08651253521740639, 0.0701305325435082, 0.1307012776365536, 0.10550585062227823]
Timestep: 19 State: 2 Beliefs: [0.0825301217986931, 0.10444301014811201, 0.1761547408330309, 0.13055376268514002, 0.09385614136703077, 0.16724819934199112, 0.0885495086038341, 0.156664515222168]
Timestep: 20 State: 2 Beliefs: [0.09241546812523108, 0.06280881183100212, 0.3079277342167053, 0.12561762366200424, 0.09267523118951636, 0.0654449937461294, 0.14005427593360772, 0.11305586129580382]
Timestep: 21 State: 0 Beliefs: [0.0945506494721831, 0.057489310161158796, 0.3523417245280149, 0.11497862032231759, 0.08298279482524142, 0.06598356123566822, 0.1281925811653302, 0.10348075829008582]
Timestep: 22 State: 0 Beliefs: [0.12871994230250716, 0.06645451019737555, 0.26566847931474497, 0.08306813774671942, 0.12899363374748743, 0.10392716543132222, 0.12348636596377995, 0.0996817652960633]
Timestep: 23 State: 2 Beliefs: [0.14606113376795077, 0.07649628778401843, 0.2899678284992301, 0.09562035973002303, 0.11488174557483313, 0.08430475563568915, 0.10660956525123462, 0.08605832375702073]
Timestep: 24 State: 0 Beliefs: [0.10876387651075148, 0.0549387588329711, 0.3615742170582148, 0.1098775176659422, 0.08157078256854988, 0.06187984908144835, 0.12250523238277437, 0.09888976589934798]
Timestep: 25 State: 2 Beliefs: [0.14874956451669982, 0.06433349100071475, 0.2654513087942896, 0.08041686375089344, 0.12465267045700919, 0.10035079588097799, 0.11954506909834307, 0.09650023650107212]
Timestep: 26 State: 1 Beliefs: [0.11332875928252684, 0.05474828469773627, 0.3600599301676578, 0.10949656939547255, 0.08186386310190912, 0.05987517740859608, 0.12208050349017611, 0.0985469124559253]
Timestep: 27 State: 5 Beliefs: [0.10122406086513294, 0.11883504310683761, 0.18706190458135588, 0.12322130166686383, 0.08654895052358252, 0.15166699003846562, 0.08357618721752504, 0.1478655620002366]
Timestep: 28 State: 0 Beliefs: [0.08514469754231217, 0.11664563606144947, 0.1597791254287707, 0.13296509921755195, 0.09394505545694369, 0.1617772434147874, 0.09018502381712219, 0.15955811906106232]
Timestep: 29 State: 4 Beliefs: [0.13219912553692104, 0.0769353447894758, 0.22054713935793846, 0.08889947439925412, 0.13646690010765583, 0.10611760697493758, 0.13215503955471208, 0.10667936927910496]
Timestep: 30 State: 0 Beliefs: [0.13359651002468445, 0.07438409984141618, 0.245228672466763, 0.08297047775979297, 0.1407062699627367, 0.10020820879889424, 0.1233411878339609, 0.09956457331175157]
Timestep: 31 State: 4 Beliefs: [0.11669394991334683, 0.12913365089140966, 0.1989143970758941, 0.14179415862365397, 0.08281559722830369, 0.13090343151059233, 0.07213007199551094, 0.12761474276128856]
Timestep: 32 State: 5 Beliefs: [0.09647827656146586, 0.1143177993899717, 0.1556700969955546, 0.12908674767470207, 0.10095482204838524, 0.161033670393089, 0.08755448972718922, 0.15490409720964246]
