Action: 0
[0.22213962191273315, 0.056355598314378, 0.4072877209162664, 0.048900709269731835, 0.11771797442999006, 0.04979695661743675, 0.048900709269731835, 0.048900709269731835]
[0.17785109362420365, 0.06036367419824521, 0.3260563714459819, 0.06036367419824521, 0.1542063594960358, 0.10043147864079782, 0.06036367419824521, 0.06036367419824521]
[0.2032232170677585, 0.06032682240830479, 0.38785395083329927, 0.0452795152671405, 0.12116166024702274, 0.09159580364219319, 0.0452795152671405, 0.0452795152671405]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.08849621171865643, 0.08184698864330711, 0.5041026776128955, 0.04933466699729629, 0.12795099314468852, 0.049599127888563514, 0.04933466699729629, 0.04933466699729629]
[0.21105981223090228, 0.07606676274274927, 0.35365479797137594, 0.04991902459535344, 0.1595425286735588, 0.04991902459535344, 0.04991902459535344, 0.04991902459535344]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

