Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.20018305794167637, 0.19926776823329462, 0.10009152897083819, 0.10009152897083819]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819]
Timestep: 12, Trans probs: [0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.36006825542479953, 0.09141882065360006, 0.09141882065360006]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.20018305794167637, 0.19926776823329462, 0.10009152897083819, 0.10009152897083819]
Timestep: 15, Trans probs: [0.09120770198766302, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302, 0.27239214239642057, 0.18036164567760127, 0.09120770198766302, 0.09120770198766302]
Timestep: 16, Trans probs: [0.09141882065360006, 0.09141882065360006, 0.26864943477119946, 0.09141882065360006, 0.18283764130720012, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006]
Timestep: 17, Trans probs: [0.08429396355544465, 0.08429396355544465, 0.24351773340252408, 0.08429396355544465, 0.2507184852648081, 0.08429396355544465, 0.08429396355544465, 0.08429396355544465]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.36006825542479953, 0.09141882065360006, 0.09141882065360006]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.09120770198766302, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302, 0.27239214239642057, 0.18036164567760127, 0.09120770198766302, 0.09120770198766302]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.36006825542479953, 0.09141882065360006, 0.09141882065360006]
Timestep: 24, Trans probs: [0.15123784929570447, 0.07797578071072853, 0.22899348727794075, 0.07797578071072853, 0.15191397916198354, 0.15595156142145705, 0.07797578071072853, 0.07797578071072853]
Timestep: 25, Trans probs: [0.08467833765747725, 0.08467833765747725, 0.08467833765747725, 0.08467833765747725, 0.08467833765747725, 0.40725163639765927, 0.08467833765747725, 0.08467833765747725]
Timestep: 26, Trans probs: [0.21853325328679474, 0.0735613253502381, 0.2038832148294785, 0.0735613253502381, 0.2097769051325362, 0.0735613253502381, 0.0735613253502381, 0.0735613253502381]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.20018305794167637, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.19926776823329462, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 30, Trans probs: [0.18118444040875756, 0.09120770198766302, 0.18241540397532605, 0.09120770198766302, 0.18036164567760127, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302]
Timestep: 31, Trans probs: [0.16543063527201238, 0.08388969889451851, 0.25043588829336333, 0.08388969889451851, 0.1646849819620317, 0.08388969889451851, 0.08388969889451851, 0.08388969889451851]
Timestep: 32, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 33, Trans probs: [0.22988975987271207, 0.07797578071072853, 0.22899348727794075, 0.07797578071072853, 0.15123784929570447, 0.07797578071072853, 0.07797578071072853, 0.07797578071072853]
Timestep: 34, Trans probs: [0.21121120747595323, 0.07311331805360255, 0.2835097660560183, 0.07311331805360255, 0.13971243620001564, 0.07311331805360255, 0.07311331805360255, 0.07311331805360255]
Timestep: 35, Trans probs: [0.1947009919237654, 0.06919502707531706, 0.3296023117577793, 0.06919502707531706, 0.1297215609418699, 0.06919502707531706, 0.06919502707531706, 0.06919502707531706]
Timestep: 36, Trans probs: [0.17999567396329813, 0.06609254347777913, 0.3685181167233694, 0.06609254347777913, 0.12102349192443689, 0.06609254347777913, 0.06609254347777913, 0.06609254347777913]
Timestep: 37, Trans probs: [0.20163445421935677, 0.0694075469282567, 0.2576799019848408, 0.0694075469282567, 0.1936479091545189, 0.0694075469282567, 0.0694075469282567, 0.0694075469282567]
Timestep: 38, Trans probs: [0.16686047572755494, 0.0636767018142889, 0.33764118235444524, 0.0636767018142889, 0.1771148328465553, 0.0636767018142889, 0.0636767018142889, 0.0636767018142889]
Timestep: 39, Trans probs: [0.15546789782474174, 0.06143650227831928, 0.372536895092334, 0.06143650227831928, 0.1648126956913279, 0.06143650227831928, 0.06143650227831928, 0.06143650227831928]
Timestep: 40, Trans probs: [0.14525526379231804, 0.05970826645456447, 0.40244651796019265, 0.05970826645456447, 0.153756885974667, 0.05970826645456447, 0.05970826645456447, 0.05970826645456447]
Timestep: 41, Trans probs: [0.13609174192111653, 0.05840996586440811, 0.42804670681257595, 0.05840996586440811, 0.14381172194426714, 0.05840996586440811, 0.05840996586440811, 0.05840996586440811]
Timestep: 42, Trans probs: [0.12786843935117406, 0.057468528930968134, 0.44992416515684797, 0.057468528930968134, 0.1348647508371374, 0.057468528930968134, 0.057468528930968134, 0.057468528930968134]
Timestep: 43, Trans probs: [0.12049172936271056, 0.05682042673417073, 0.46858678213875815, 0.05682042673417073, 0.1268193548276777, 0.05682042673417073, 0.05682042673417073, 0.05682042673417073]
Timestep: 44, Trans probs: [0.1138795354953409, 0.05641115015526574, 0.4844739959028608, 0.05641115015526574, 0.11959071782546973, 0.05641115015526574, 0.05641115015526574, 0.05641115015526574]
Timestep: 45, Trans probs: [0.10795895105862052, 0.05619426401260886, 0.4979664264649243, 0.05619426401260886, 0.11310330241341089, 0.05619426401260886, 0.05619426401260886, 0.05619426401260886]
Timestep: 46, Trans probs: [0.18671060167939615, 0.0659991100086654, 0.30387425708752097, 0.0659991100086654, 0.17941959118975592, 0.0659991100086654, 0.0659991100086654, 0.0659991100086654]
Timestep: 47, Trans probs: [0.1733931143413979, 0.06326325017195118, 0.2802861472838557, 0.06326325017195118, 0.2300044875149905, 0.06326325017195118, 0.06326325017195118, 0.06326325017195118]
Timestep: 48, Trans probs: [0.10266455116022143, 0.05613038125573821, 0.4532640652352091, 0.05613038125573821, 0.16341947732587844, 0.05613038125573821, 0.05613038125573821, 0.05613038125573821]
Timestep: 49, Trans probs: [0.16164400864055012, 0.060921767348155985, 0.3203276858730281, 0.060921767348155985, 0.21341946874564185, 0.060921767348155985, 0.060921767348155985, 0.060921767348155985]
Timestep: 50, Trans probs: [0.0978274037040243, 0.05572871993584911, 0.41500890930764744, 0.05572871993584911, 0.20852008730908272, 0.05572871993584911, 0.05572871993584911, 0.05572871993584911]
Timestep: 51, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 52, Trans probs: [0.14861653701546143, 0.05519233649342413, 0.3814721656652041, 0.05519233649342413, 0.1939496148522139, 0.05519233649342413, 0.05519233649342413, 0.05519233649342413]
Timestep: 53, Trans probs: [0.13977489333752535, 0.054418194510778554, 0.4069408304429059, 0.054418194510778554, 0.18119330366567585, 0.054418194510778554, 0.054418194510778554, 0.054418194510778554]
Timestep: 54, Trans probs: [0.09141882065360006, 0.09141882065360006, 0.36006825542479953, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006]
Timestep: 55, Trans probs: [0.18562891426101324, 0.05388969277797382, 0.3754077627409133, 0.05388969277797382, 0.16951485910820444, 0.05388969277797382, 0.05388969277797382, 0.05388969277797382]
Timestep: 56, Trans probs: [0.17384959157880356, 0.053243851073218725, 0.40083379344164854, 0.053243851073218725, 0.15909735961345414, 0.053243851073218725, 0.053243851073218725, 0.053243851073218725]
Timestep: 57, Trans probs: [0.16304242776296393, 0.05281821676848856, 0.4233064464780378, 0.05281821676848856, 0.1495600419165554, 0.05281821676848856, 0.05281821676848856, 0.05281821676848856]
Timestep: 58, Trans probs: [0.15312891662748335, 0.05258364005475329, 0.4431224461025282, 0.05258364005475329, 0.14083043699622202, 0.05258364005475329, 0.05258364005475329, 0.05258364005475329]
Timestep: 59, Trans probs: [0.13989544881005475, 0.07287017983320321, 0.21103174963919677, 0.07287017983320321, 0.21338419957670185, 0.14420788264123388, 0.07287017983320321, 0.07287017983320321]
Timestep: 60, Trans probs: [0.14404288401030385, 0.05251232852934688, 0.40803607934985703, 0.05251232852934688, 0.13284706546375769, 0.10502465705869377, 0.05251232852934688, 0.05251232852934688]
Timestep: 61, Trans probs: [0.08467833765747725, 0.08467833765747725, 0.40725163639765927, 0.08467833765747725, 0.08467833765747725, 0.08467833765747725, 0.08467833765747725, 0.08467833765747725]
Timestep: 62, Trans probs: [0.1511081165432524, 0.05905516632515668, 0.35518885471108724, 0.05905516632515668, 0.1984271971198769, 0.05905516632515668, 0.05905516632515668, 0.05905516632515668]
Timestep: 63, Trans probs: [0.18796569695439094, 0.05199276050612899, 0.37818926383364626, 0.05199276050612899, 0.12570066391135204, 0.10017333327609479, 0.05199276050612899, 0.05199276050612899]
Timestep: 64, Trans probs: [0.1765170674037405, 0.051394125997859086, 0.4029558223870691, 0.051394125997859086, 0.11922048850663156, 0.09573011771112251, 0.051394125997859086, 0.051394125997859086]
Timestep: 65, Trans probs: [0.16593179568497327, 0.0510265590927151, 0.42490582166638424, 0.0510265590927151, 0.11331413116937689, 0.09174201510840518, 0.0510265590927151, 0.0510265590927151]
Timestep: 66, Trans probs: [0.15614978451773293, 0.05085849075099721, 0.4443143463951715, 0.05085849075099721, 0.10793455833539131, 0.08816734774771541, 0.05085849075099721, 0.05085849075099721]
Timestep: 67, Trans probs: [0.1471204122487235, 0.050860335686992705, 0.46142838730229835, 0.050860335686992705, 0.10304078137216144, 0.08496907632884587, 0.050860335686992705, 0.050860335686992705]
Timestep: 68, Trans probs: [0.1387995035704231, 0.05100474208116222, 0.4764713114761691, 0.05100474208116222, 0.0985963288216408, 0.08211388780711815, 0.05100474208116222, 0.05100474208116222]
Timestep: 69, Trans probs: [0.07948302666357679, 0.07948302666357679, 0.36413578669138563, 0.07948302666357679, 0.15896605332715358, 0.07948302666357679, 0.07948302666357679, 0.07948302666357679]
Timestep: 70, Trans probs: [0.18241386987580738, 0.05126663795743222, 0.43837996564675175, 0.05126663795743222, 0.09456813057368797, 0.07957148207402405, 0.05126663795743222, 0.05126663795743222]
Timestep: 71, Trans probs: [0.17101525904723489, 0.051266952178096535, 0.4560004997176995, 0.051266952178096535, 0.09080480859988051, 0.07711162392279894, 0.051266952178096535, 0.051266952178096535]
Timestep: 72, Trans probs: [0.16049720134576437, 0.05140038288647619, 0.4715336816259067, 0.05140038288647619, 0.08742138775154318, 0.07494619773088093, 0.05140038288647619, 0.05140038288647619]
Timestep: 73, Trans probs: [0.15081046503005463, 0.05164436322122455, 0.48517870329472024, 0.05164436322122455, 0.08438649709966198, 0.07304688169066496, 0.05164436322122455, 0.05164436322122455]
Timestep: 74, Trans probs: [0.141909695898367, 0.05197808668971696, 0.4971191609210893, 0.05197808668971696, 0.08167122512011901, 0.07138757130155679, 0.05197808668971696, 0.05197808668971696]
Timestep: 75, Trans probs: [0.1337519336034148, 0.05238255648410133, 0.5075250797824623, 0.05238255648410133, 0.07924866285159388, 0.0699440978261237, 0.05238255648410133, 0.05238255648410133]
Timestep: 76, Trans probs: [0.12629560374824855, 0.052840600374065204, 0.5165543912309911, 0.052840600374065204, 0.07709358108671864, 0.06869402243778072, 0.052840600374065204, 0.052840600374065204]
Timestep: 77, Trans probs: [0.14162963584192786, 0.057607104762894164, 0.38551409646047613, 0.057607104762894164, 0.18482074388312517, 0.057607104762894164, 0.057607104762894164, 0.057607104762894164]
Timestep: 78, Trans probs: [0.11949987881786893, 0.05333686680117629, 0.4710170751932979, 0.05333686680117629, 0.12851908355295755, 0.06761649523117051, 0.05333686680117629, 0.05333686680117629]
Timestep: 79, Trans probs: [0.11334524286855178, 0.0533168419100455, 0.48558673111287454, 0.0533168419100455, 0.12152819013262378, 0.06627246824576788, 0.0533168419100455, 0.0533168419100455]
Timestep: 80, Trans probs: [0.10777090136405466, 0.05343227633347503, 0.49816185604904595, 0.05343227633347503, 0.1151782301605484, 0.065159907092451, 0.05343227633347503, 0.05343227633347503]
Timestep: 81, Trans probs: [0.10273228626611176, 0.053655270652812774, 0.5089769529072103, 0.053655270652812774, 0.1094223633667705, 0.0642473148486563, 0.053655270652812774, 0.053655270652812774]
Timestep: 82, Trans probs: [0.1300873866683503, 0.06860674924465333, 0.26394572215355994, 0.06860674924465333, 0.1974968176124482, 0.13404307658702821, 0.06860674924465333, 0.06860674924465333]
Timestep: 83, Trans probs: [0.09818793604224009, 0.05396145091026805, 0.46428138089867116, 0.05396145091026805, 0.10421679887602359, 0.11746808054199291, 0.05396145091026805, 0.05396145091026805]
Timestep: 84, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 85, Trans probs: [0.09392292835847944, 0.10748460559112763, 0.4265259734550964, 0.053742302795563815, 0.09940026799719541, 0.1114393162114097, 0.053742302795563815, 0.053742302795563815]
Timestep: 86, Trans probs: [0.08989813507534987, 0.10231994540827172, 0.44764041436887303, 0.0530947145810821, 0.09491510111531207, 0.10594226028894692, 0.0530947145810821, 0.0530947145810821]
Timestep: 87, Trans probs: [0.08634111641377779, 0.09768973562701151, 0.4658933511449466, 0.05271735355314136, 0.0909246381120892, 0.10099909804275077, 0.05271735355314136, 0.05271735355314136]
Timestep: 88, Trans probs: [0.08320196288853707, 0.09354333971831875, 0.4816296476509824, 0.05256246431662408, 0.08737867586119949, 0.09655898093109008, 0.05256246431662408, 0.05256246431662408]
Timestep: 89, Trans probs: [0.08043644499065497, 0.08983566614310608, 0.4951535719605445, 0.05258837139099101, 0.08423263669380504, 0.09257656603891636, 0.05258837139099101, 0.05258837139099101]
