Action: 0
[0.15599371411362134, 0.07769016729900967, 0.2866776006306356, 0.07370884211331366, 0.13828315443807354, 0.12022883717871892, 0.07370884211331366, 0.07370884211331366]
[0.16976694439640774, 0.0730071106131898, 0.27655369778079414, 0.0730071106131898, 0.17848054252708614, 0.0831703728429529, 0.0730071106131898, 0.0730071106131898]
[0.16326251622006518, 0.07459374192764466, 0.33897117434244955, 0.07459373838763046, 0.12479650871588396, 0.07459484363106525, 0.07459373838763046, 0.07459373838763046]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.13384006455954858, 0.09202125364768333, 0.37914197722216253, 0.07603093008813827, 0.09066596560529461, 0.07623794870089605, 0.07603093008813827, 0.07603093008813827]
[0.21191577019315808, 0.08546882874023871, 0.22853949513532934, 0.06917784592441198, 0.11601867211426668, 0.15052369604377117, 0.06917784592441198, 0.06917784592441198]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

