Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.19413818496382024, 0.10073272687952248, 0.20146545375904495, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 8, Trans probs: [0.20146545375904495, 0.10073272687952248, 0.19413818496382024, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 9, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.1709166325608253, 0.09315235015856804, 0.27016926648776646, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.15005991996395096, 0.08881615840642433, 0.2282269711910786, 0.08881615840642433, 0.08881615840642433, 0.17763231681284866, 0.08881615840642433, 0.08881615840642433]
Timestep: 13, Trans probs: [0.17701691632919841, 0.09315235015856804, 0.1709166325608253, 0.09315235015856804, 0.18630470031713608, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804]
Timestep: 14, Trans probs: [0.15786339738785526, 0.08728789911215101, 0.24001765560451568, 0.08728789911215101, 0.16567945144687407, 0.08728789911215101, 0.08728789911215101, 0.08728789911215101]
Timestep: 15, Trans probs: [0.14125927044352182, 0.08383652077222564, 0.29193943411256756, 0.08383652077222564, 0.14761869158278232, 0.08383652077222564, 0.08383652077222564, 0.08383652077222564]
Timestep: 16, Trans probs: [0.12734793269415148, 0.08259377473549961, 0.32737885359004976, 0.08259377473549961, 0.13230434003830072, 0.08259377473549961, 0.08259377473549961, 0.08259377473549961]
Timestep: 17, Trans probs: [0.11641815584516607, 0.08277492398794158, 0.3495631673796627, 0.08277492398794158, 0.12014405683546335, 0.08277492398794158, 0.08277492398794158, 0.08277492398794158]
