Action: 0
[0.5253400152000001, 0.1379680848, 0.10905198479999999, 0.02863991519999999, 0.1305151848, 0.034276715199999995, 0.027092815199999995, 0.007115284799999997]
[0.49579097568, 0.16703118432000003, 0.09004262431999997, 0.03033521567999999, 0.13724142432, 0.046236415680000004, 0.024924975679999992, 0.008397184319999997]
[0.5368830987520002, 0.126263021248, 0.12601738124800002, 0.029636498751999998, 0.118811941248, 0.02794193875199999, 0.027887578751999997, 0.006558541247999997]
[0.5078286813600001, 0.15547941864, 0.10541691864, 0.032274981359999996, 0.12616467864, 0.03862722136, 0.026189721359999994, 0.008018378639999997]
[0.49579097568, 0.14443497432000002, 0.09004262431999996, 0.026231425679999986, 0.15958374432000003, 0.04649030568000001, 0.028982655679999993, 0.008443294319999997]
[0.4664379319599999, 0.17216821804000002, 0.07310854804, 0.02698530196000001, 0.16499286804, 0.06090098196000002, 0.025860651960000005, 0.009545498040000005]
[0.50782868136, 0.13336914864, 0.10541691863999998, 0.02768525135999999, 0.14802651864000002, 0.03887565136, 0.03072788136, 0.008069948639999998]
[0.47888901060000005, 0.16133693940000002, 0.08697298939999996, 0.029301060599999987, 0.15414338940000002, 0.05193066060000001, 0.027994610599999994, 0.009431339399999999]

Action: 1
[0.4774742772799999, 0.18421402271999998, 0.07483836272000001, 0.028873337280000008, 0.14634892272000002, 0.05646277728000001, 0.02293843728000001, 0.008849862720000004]
[0.4355383032, 0.22436821679999996, 0.0578776968, 0.029815783199999998, 0.1470436968, 0.0757497832, 0.019540303200000005, 0.010066216800000001]
[0.489958140672, 0.17286401932800002, 0.08898329932799996, 0.031394540671999996, 0.135626819328, 0.047851020672000005, 0.02463174067199999, 0.008690419327999998]
[0.44835999207999994, 0.21332830791999993, 0.07027504792000001, 0.033436652080000004, 0.13742520792000001, 0.06538649208, 0.02153975208000001, 0.010248547920000003]
[0.40373709376000005, 0.16975309623999996, 0.053651706240000006, 0.022558103759999996, 0.21768370624000005, 0.09152610375999999, 0.028927493760000006, 0.012162696239999998]
[0.365704643304, 0.203574066696, 0.040227916695999996, 0.022393373304, 0.21303351669600004, 0.11858777330400004, 0.023433923304, 0.013044786696000003]
[0.41640198599999995, 0.160651764, 0.06526601400000001, 0.02518023600000001, 0.20742121400000002, 0.08002503600000001, 0.032510786000000014, 0.012542964000000007]
[0.37850352540000004, 0.1949866646, 0.050298474600000004, 0.0259113354, 0.20407847460000003, 0.1051313354, 0.027119525400000004, 0.0139706646]

