Action: 0
[0.1348016212668595, 0.09607203479770593, 0.3252052564917258, 0.08663411139989827, 0.09552122670221337, 0.08849752654180056, 0.08663411139989827, 0.08663411139989827]
[0.08980964255081483, 0.08980964255081483, 0.33878328797274526, 0.08980964255081483, 0.12235885672236577, 0.08980964255081483, 0.08980964255081483, 0.08980964255081483]
[0.08705328781802989, 0.08697533516073455, 0.3234085500474155, 0.08697514531662526, 0.14554728846134965, 0.0960901025625946, 0.08697514531662526, 0.08697514531662526]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1454789906297861, 0.13363892464373128, 0.2859146571038721, 0.08119626310535537, 0.10982811954186017, 0.08155051876468432, 0.08119626310535537, 0.08119626310535537]
[0.09160961826284891, 0.09635478446760978, 0.23681195574486383, 0.0869515190440105, 0.22741756534863553, 0.0869515190440105, 0.0869515190440105, 0.0869515190440105]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

