Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.21341034604588413, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.14635861581646345, 0.10670517302294207, 0.10670517302294207]
Timestep: 12, Trans probs: [0.14440861578454683, 0.10512407316332012, 0.10512407316332012, 0.10512407316332012, 0.10512407316332012, 0.2248469452355323, 0.10512407316332012, 0.10512407316332012]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.2521176792265331, 0.10684033153906668, 0.10684033153906668]
Timestep: 15, Trans probs: [0.14440861578454683, 0.10512407316332012, 0.10512407316332012, 0.10512407316332012, 0.10512407316332012, 0.2248469452355323, 0.10512407316332012, 0.10512407316332012]
Timestep: 16, Trans probs: [0.11824444191401765, 0.10528108147684011, 0.10528108147684011, 0.10528108147684011, 0.10528108147684011, 0.2500690692249417, 0.10528108147684011, 0.10528108147684011]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.11824444191401765, 0.10528108147684011, 0.10528108147684011, 0.10528108147684011, 0.10528108147684011, 0.2500690692249417, 0.10528108147684011, 0.10528108147684011]
Timestep: 19, Trans probs: [0.10987273325115918, 0.1063557429063487, 0.1063557429063487, 0.1063557429063487, 0.1063557429063487, 0.25199280931074863, 0.1063557429063487, 0.1063557429063487]
Timestep: 20, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.14635861581646345, 0.10670517302294207, 0.21341034604588413, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 21, Trans probs: [0.10987273325115918, 0.1063557429063487, 0.1063557429063487, 0.1063557429063487, 0.1063557429063487, 0.25199280931074863, 0.1063557429063487, 0.1063557429063487]
