Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.13799575223989688, 0.10775053097001289, 0.21550106194002577, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.24574628320990977, 0.10775053097001289, 0.10775053097001289]
Timestep: 12, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.21348177238578905, 0.10674088619289453, 0.11536148325871966, 0.10674088619289453, 0.13745231339101854, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453]
Timestep: 14, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.24574628320990977, 0.10775053097001289, 0.10775053097001289]
Timestep: 15, Trans probs: [0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.24450022784339223, 0.1079285388795154, 0.1079285388795154]
Timestep: 16, Trans probs: [0.21348177238578905, 0.10674088619289453, 0.11536148325871966, 0.10674088619289453, 0.13745231339101854, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453]
Timestep: 17, Trans probs: [0.13799575223989688, 0.10775053097001289, 0.21550106194002577, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 18, Trans probs: [0.24406317113393114, 0.1063388369962461, 0.10887358946286899, 0.1063388369962461, 0.11536905442196947, 0.1063388369962461, 0.1063388369962461, 0.1063388369962461]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.24450022784339223, 0.1079285388795154, 0.1079285388795154]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.21550106194002577, 0.13799575223989688, 0.10775053097001289, 0.10775053097001289]
Timestep: 23, Trans probs: [0.11536148325871966, 0.10674088619289453, 0.24419319958391306, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453]
Timestep: 24, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.21550106194002577, 0.13799575223989688, 0.10775053097001289, 0.10775053097001289]
Timestep: 25, Trans probs: [0.13745231339101852, 0.10674088619289453, 0.11536148325871966, 0.10674088619289453, 0.21348177238578905, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453]
Timestep: 26, Trans probs: [0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.24419319958391306, 0.11536148325871966, 0.10674088619289453, 0.10674088619289453]
Timestep: 27, Trans probs: [0.24406317113393114, 0.1063388369962461, 0.10887358946286899, 0.1063388369962461, 0.11536905442196947, 0.1063388369962461, 0.1063388369962461, 0.1063388369962461]
Timestep: 28, Trans probs: [0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.24419319958391306, 0.11536148325871966, 0.10674088619289453, 0.10674088619289453]
Timestep: 29, Trans probs: [0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.24450022784339223, 0.1079285388795154, 0.1079285388795154]
Timestep: 30, Trans probs: [0.11536148325871966, 0.10674088619289453, 0.24419319958391306, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453]
Timestep: 31, Trans probs: [0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.24450022784339223, 0.1079285388795154, 0.1079285388795154]
Timestep: 32, Trans probs: [0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.24456692759073428, 0.10791901034418083, 0.10791901034418083]
Timestep: 33, Trans probs: [0.24406317113393114, 0.1063388369962461, 0.10887358946286899, 0.1063388369962461, 0.11536905442196947, 0.1063388369962461, 0.1063388369962461, 0.1063388369962461]
Timestep: 34, Trans probs: [0.13690907860988374, 0.10757849720236831, 0.2156968101463459, 0.10757849720236831, 0.10950162523192886, 0.10757849720236831, 0.10757849720236831, 0.10757849720236831]
Timestep: 35, Trans probs: [0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.24456692759073428, 0.10791901034418083, 0.10791901034418083]
Timestep: 36, Trans probs: [0.13690907860988374, 0.10757849720236831, 0.2156968101463459, 0.10757849720236831, 0.10950162523192886, 0.10757849720236831, 0.10757849720236831, 0.10757849720236831]
Timestep: 37, Trans probs: [0.11507052520014953, 0.10668240058459963, 0.24428508432337934, 0.10668240058459963, 0.10723238755347293, 0.10668240058459963, 0.10668240058459963, 0.10668240058459963]
Timestep: 38, Trans probs: [0.10943749049264334, 0.10765915155438058, 0.24449099923782175, 0.10765915155438058, 0.1077757524976321, 0.10765915155438058, 0.10765915155438058, 0.10765915155438058]
Timestep: 39, Trans probs: [0.10823725861288076, 0.10786245822883272, 0.24456341735213316, 0.10786245822883272, 0.10788703289082249, 0.10786245822883272, 0.10786245822883272, 0.10786245822883272]
Timestep: 40, Trans probs: [0.10798634178854914, 0.1079075209642091, 0.24456336435487522, 0.1079075209642091, 0.10791268903553014, 0.1079075209642091, 0.1079075209642091, 0.1079075209642091]
Timestep: 41, Trans probs: [0.10793354315040796, 0.10791697239864181, 0.2445635359577243, 0.10791697239864181, 0.10791805889865864, 0.10791697239864181, 0.10791697239864181, 0.10791697239864181]
Timestep: 42, Trans probs: [0.10792244831600471, 0.10791896484119226, 0.24456353423468502, 0.10791896484119226, 0.107919193243349, 0.10791896484119226, 0.10791896484119226, 0.10791896484119226]
Timestep: 43, Trans probs: [0.1079201158579467, 0.1079193835785409, 0.2445635346571994, 0.1079193835785409, 0.10791943159214934, 0.1079193835785409, 0.1079193835785409, 0.1079193835785409]
Timestep: 44, Trans probs: [0.10791962555321322, 0.10791947161741307, 0.2445635346491483, 0.10791947161741307, 0.1079194817105731, 0.10791947161741307, 0.10791947161741307, 0.10791947161741307]
Timestep: 45, Trans probs: [0.10791952248360148, 0.10791949012407434, 0.2445635346502246, 0.10791949012407434, 0.10791949224580226, 0.10791949012407434, 0.10791949012407434, 0.10791949012407434]
Timestep: 46, Trans probs: [0.10791950081691706, 0.10791949401447828, 0.24456353465019542, 0.10791949401447828, 0.10791949446049606, 0.10791949401447828, 0.10791949401447828, 0.10791949401447828]
Timestep: 47, Trans probs: [0.10791949626226656, 0.10791949483229596, 0.24456353465019823, 0.10791949483229596, 0.10791949492605533, 0.10791949483229596, 0.10791949483229596, 0.10791949483229596]
Timestep: 48, Trans probs: [0.10791949530481354, 0.10791949500421312, 0.24456353465019817, 0.10791949500421312, 0.10791949502392269, 0.10791949500421312, 0.10791949500421312, 0.10791949500421312]
Timestep: 49, Trans probs: [0.10791949510354312, 0.10791949504035259, 0.24456353465019814, 0.10791949504035259, 0.10791949504449583, 0.10791949504035259, 0.10791949504035259, 0.10791949504035259]
Timestep: 50, Trans probs: [0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.24456692759073428, 0.10791901034418083, 0.10791901034418083]
Timestep: 51, Trans probs: [0.10791952102615428, 0.10791952102615428, 0.10791952102615428, 0.10791952102615428, 0.10791952102615428, 0.24456335281692007, 0.10791952102615428, 0.10791952102615428]
Timestep: 52, Trans probs: [0.10791949510354312, 0.10791949504035259, 0.24456353465019814, 0.10791949504035259, 0.10791949504449583, 0.10791949504035259, 0.10791949504035259, 0.10791949504035259]
Timestep: 53, Trans probs: [0.10791952102615428, 0.10791952102615428, 0.10791952102615428, 0.10791952102615428, 0.10791952102615428, 0.24456335281692007, 0.10791952102615428, 0.10791952102615428]
Timestep: 54, Trans probs: [0.1079194936578603, 0.1079194936578603, 0.1079194936578603, 0.1079194936578603, 0.1079194936578603, 0.24456354439497804, 0.1079194936578603, 0.1079194936578603]
Timestep: 55, Trans probs: [0.11536148325871966, 0.10674088619289453, 0.24419319958391306, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453]
Timestep: 56, Trans probs: [0.1079194936578603, 0.1079194936578603, 0.1079194936578603, 0.1079194936578603, 0.1079194936578603, 0.24456354439497804, 0.1079194936578603, 0.1079194936578603]
Timestep: 57, Trans probs: [0.10791949510354312, 0.10791949504035259, 0.24456353465019814, 0.10791949504035259, 0.10791949504449583, 0.10791949504035259, 0.10791949504035259, 0.10791949504035259]
Timestep: 58, Trans probs: [0.1079194936578603, 0.1079194936578603, 0.1079194936578603, 0.1079194936578603, 0.1079194936578603, 0.24456354439497804, 0.1079194936578603, 0.1079194936578603]
Timestep: 59, Trans probs: [0.10791949512457749, 0.10791949512457749, 0.10791949512457749, 0.10791949512457749, 0.10791949512457749, 0.2445635341279575, 0.10791949512457749, 0.10791949512457749]
Timestep: 60, Trans probs: [0.10791949510354312, 0.10791949504035259, 0.24456353465019814, 0.10791949504035259, 0.10791949504449583, 0.10791949504035259, 0.10791949504035259, 0.10791949504035259]
Timestep: 61, Trans probs: [0.10766893261030887, 0.10766893261030887, 0.10766893261030887, 0.10766893261030887, 0.13682025552872873, 0.21716614880941815, 0.10766893261030887, 0.10766893261030887]
Timestep: 62, Trans probs: [0.10791949512457749, 0.10791949512457749, 0.10791949512457749, 0.10791949512457749, 0.10791949512457749, 0.2445635341279575, 0.10791949512457749, 0.10791949512457749]
Timestep: 63, Trans probs: [0.10791949510354312, 0.10791949504035259, 0.24456353465019814, 0.10791949504035259, 0.10791949504449583, 0.10791949504035259, 0.10791949504035259, 0.10791949504035259]
Timestep: 64, Trans probs: [0.10791949506123319, 0.10791949504794962, 0.2445635346501982, 0.10791949504794962, 0.10791949504882058, 0.10791949504794962, 0.10791949504794962, 0.10791949504794962]
Timestep: 65, Trans probs: [0.11536148325871966, 0.10674088619289453, 0.24419319958391306, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453]
Timestep: 66, Trans probs: [0.10940897815260273, 0.1076805759816695, 0.24450570402856872, 0.1076805759816695, 0.10768243791048109, 0.1076805759816695, 0.1076805759816695, 0.1076805759816695]
Timestep: 67, Trans probs: [0.10791949504597341, 0.10791949504597341, 0.10791949504597341, 0.10791949504597341, 0.10791949504597341, 0.244563534678186, 0.10791949504597341, 0.10791949504597341]
Timestep: 68, Trans probs: [0.21583899010188565, 0.10791949504954662, 0.1366440396006515, 0.10791949504954662, 0.1079194950497297, 0.10791949504954662, 0.10791949504954662, 0.10791949504954662]
Timestep: 69, Trans probs: [0.10949721619910929, 0.10766893261030887, 0.13682025552872873, 0.10766893261030887, 0.10766893261030887, 0.21533786522061774, 0.10766893261030887, 0.10766893261030887]
Timestep: 70, Trans probs: [0.24434220942630236, 0.106780711292528, 0.11497352281847743, 0.106780711292528, 0.10678071129258021, 0.106780711292528, 0.106780711292528, 0.106780711292528]
Timestep: 71, Trans probs: [0.10679166382764421, 0.10679166382764421, 0.10679166382764421, 0.10679166382764421, 0.11496526904929229, 0.2442847479848424, 0.10679166382764421, 0.10679166382764421]
Timestep: 72, Trans probs: [0.10791949504597341, 0.10791949504597341, 0.10791949504597341, 0.10791949504597341, 0.10791949504597341, 0.244563534678186, 0.10791949504597341, 0.10791949504597341]
Timestep: 73, Trans probs: [0.24434220942630236, 0.106780711292528, 0.11497352281847743, 0.106780711292528, 0.10678071129258021, 0.106780711292528, 0.106780711292528, 0.106780711292528]
Timestep: 74, Trans probs: [0.1076820514804458, 0.1076820514804458, 0.1076820514804458, 0.1076820514804458, 0.10941374469320835, 0.24449394642411698, 0.1076820514804458, 0.1076820514804458]
Timestep: 75, Trans probs: [0.24434220942630236, 0.106780711292528, 0.11497352281847743, 0.106780711292528, 0.10678071129258021, 0.106780711292528, 0.106780711292528, 0.106780711292528]
Timestep: 76, Trans probs: [0.1072099076107548, 0.10668457441967161, 0.22174539724349718, 0.10668457441967161, 0.10668457441967161, 0.13762182304738987, 0.10668457441967161, 0.10668457441967161]
Timestep: 77, Trans probs: [0.10791949504597341, 0.10791949504597341, 0.10791949504597341, 0.10791949504597341, 0.10791949504597341, 0.244563534678186, 0.10791949504597341, 0.10791949504597341]
Timestep: 78, Trans probs: [0.24449067756526277, 0.10768208892784695, 0.10941678886764448, 0.10768208892784695, 0.107682088927858, 0.10768208892784695, 0.10768208892784695, 0.10768208892784695]
Timestep: 79, Trans probs: [0.10791949504597341, 0.10791949504597341, 0.10791949504597341, 0.10791949504597341, 0.10791949504597341, 0.244563534678186, 0.10791949504597341, 0.10791949504597341]
Timestep: 80, Trans probs: [0.1076820514804458, 0.1076820514804458, 0.1076820514804458, 0.1076820514804458, 0.10941374469320835, 0.24449394642411698, 0.1076820514804458, 0.1076820514804458]
Timestep: 81, Trans probs: [0.24449067756526277, 0.10768208892784695, 0.10941678886764448, 0.10768208892784695, 0.107682088927858, 0.10768208892784695, 0.10768208892784695, 0.10768208892784695]
Timestep: 82, Trans probs: [0.13669629192901742, 0.10786727037801079, 0.21610008580291545, 0.10786727037801079, 0.10786727037801311, 0.10786727037801079, 0.10786727037801079, 0.10786727037801079]
Timestep: 83, Trans probs: [0.1072099076107548, 0.10668457441967161, 0.22174539724349718, 0.10668457441967161, 0.10668457441967161, 0.13762182304738987, 0.10668457441967161, 0.10668457441967161]
Timestep: 84, Trans probs: [0.2217591463580035, 0.106782373500534, 0.13754661263879195, 0.106782373500534, 0.10678237350053467, 0.106782373500534, 0.106782373500534, 0.106782373500534]
Timestep: 85, Trans probs: [0.13723709894658792, 0.10682830570358584, 0.2217930668318969, 0.10682830570358584, 0.10682830570358604, 0.10682830570358584, 0.10682830570358584, 0.10682830570358584]
Timestep: 86, Trans probs: [0.10694219988280769, 0.10680319250931855, 0.24405240107800605, 0.10680319250931855, 0.10680319250931855, 0.11498943649259344, 0.10680319250931855, 0.10680319250931855]
Timestep: 87, Trans probs: [0.21537973684280415, 0.10767510390489475, 0.13683065378211245, 0.10767510390489475, 0.10767510390489475, 0.10941408985060969, 0.10767510390489475, 0.10767510390489475]
